2|0|9|2|9|4|0|9|9|4|4|4|2|9|7|0|50|11|-1|59|-1|18|12|-1|-1|61|102|266|334|-1|518|40|100
5|1|5|5|1|4|0|9|9|9|1|9|4|8|9|1|193|263|218|180|120|18|12|-1|-1|-1|160|-1|74|1|-1|57|100
5|5|5|8|4|4|0|9|1|4|1|9|1|9|7|5|193|258|218|0|340|18|12|-1|14|61|26|-1|351|-1|441|10|100
9|5|5|1|4|5|0|9|1|4|1|9|4|3|9|1|-1|258|218|350|320|282|12|-1|14|29|26|-1|146|279|-1|57|100
5|2|5|5|9|4|0|9|9|7|1|0|4|0|4|4|193|23|218|180|-1|18|12|-1|-1|761|26|10|74|114|301|316|101
5|5|5|8|8|4|6|1|9|4|9|9|4|8|7|2|193|141|136|3|3|18|121|120|-1|29|-1|-1|200|2|377|133|108
9|1|3|5|8|4|0|9|9|9|1|9|3|9|0|4|-1|263|357|180|3|18|12|-1|-1|-1|26|-1|80|-1|188|268|114
2|5|9|5|8|4|9|2|1|4|9|3|9|7|3|5|50|141|-1|180|3|139|-1|105|288|29|-1|189|-1|675|49|10|116
2|5|5|1|8|5|0|9|9|8|1|9|4|0|0|4|175|258|218|134|3|50|12|-1|-1|0|160|-1|235|183|188|268|132
9|5|8|5|8|4|5|2|0|1|1|9|1|7|7|2|-1|258|2|180|3|18|205|209|133|2|26|-1|351|433|377|133|142
8|5|5|9|8|0|0|9|6|4|1|9|9|8|7|5|3|258|218|-1|3|191|12|-1|87|29|26|-1|-1|0|441|10|148
8|1|5|5|8|3|0|1|9|4|1|9|2|4|0|2|2|263|218|180|3|14|12|76|-1|29|26|-1|168|84|81|133|148
5|2|1|5|8|4|0|4|1|4|1|5|9|8|9|1|200|176|0|180|3|18|12|282|14|29|26|51|-1|1|-1|57|148
5|5|2|5|4|4|0|9|1|4|1|9|4|8|6|4|193|258|19|180|320|139|12|-1|288|29|26|-1|146|1|634|268|150
5|5|5|5|9|4|0|9|9|3|9|9|2|0|8|7|193|111|136|180|-1|18|12|-1|-1|218|-1|-1|334|349|2|480|150
5|1|5|5|1|4|0|0|9|4|1|9|1|8|5|5|193|263|218|180|120|18|12|32|-1|198|26|-1|314|1|209|10|150
9|6|5|8|4|4|0|9|5|4|1|4|5|9|7|2|-1|568|218|0|340|18|12|-1|89|61|26|266|163|-1|377|133|154
4|1|5|1|8|4|9|9|9|4|2|9|3|9|3|5|160|263|218|360|3|139|-1|-1|-1|61|325|-1|198|-1|49|10|166
9|5|5|9|8|4|0|9|1|4|1|9|1|9|0|2|-1|258|218|-1|3|139|331|-1|14|61|26|-1|351|-1|81|133|167
5|8|9|5|8|0|5|9|9|4|1|9|3|9|9|1|193|3|-1|180|3|185|1|-1|-1|29|26|-1|80|-1|-1|57|180
5|1|5|5|8|4|7|6|9|9|1|9|2|9|7|2|193|272|218|180|3|18|30|528|-1|-1|26|-1|168|-1|377|133|185
5|6|5|5|8|4|0|9|9|4|1|9|9|4|9|1|193|567|218|180|3|18|12|-1|-1|61|26|-1|-1|259|-1|57|190
5|5|1|5|8|4|0|4|1|4|1|4|5|9|3|6|193|258|0|180|3|18|12|234|14|61|26|266|163|-1|261|2|212
4|1|5|5|8|4|0|9|0|4|5|9|4|3|0|0|86|263|218|180|3|139|12|-1|121|29|75|-1|146|279|95|226|215
4|1|5|5|8|4|0|0|9|4|1|9|4|8|9|1|72|272|218|180|3|139|12|32|-1|325|160|-1|74|1|-1|57|228
5|1|1|5|8|4|0|9|2|4|9|9|9|1|9|1|290|272|0|181|3|139|12|-1|323|29|-1|-1|-1|196|-1|57|246
4|1|9|5|8|7|0|9|9|9|1|9|2|6|4|4|72|272|-1|180|3|16|12|-1|-1|-1|26|-1|334|126|301|316|247
9|5|5|9|8|4|8|1|9|4|9|9|2|9|4|0|-1|258|218|-1|3|139|2|112|-1|198|-1|-1|334|-1|246|40|255
5|5|5|9|8|1|1|0|9|4|1|9|5|9|0|2|193|258|218|-1|3|102|35|32|-1|29|26|-1|342|-1|81|133|268
1|1|5|5|8|4|0|9|9|9|1|9|4|3|0|2|307|263|218|180|3|18|12|-1|-1|-1|26|-1|146|99|82|133|270
1|5|5|5|8|4|0|9|9|9|1|9|3|9|0|0|307|258|218|180|3|18|12|-1|-1|-1|26|-1|80|-1|95|226|276
9|5|5|1|8|4|0|9|9|4|1|0|9|8|1|1|-1|258|218|134|3|18|12|-1|-1|29|26|200|-1|1|308|57|284
5|1|5|5|8|4|0|6|9|2|9|9|2|9|7|0|193|263|218|180|3|18|12|530|-1|312|-1|-1|334|-1|518|40|285
1|1|9|5|8|4|0|9|0|1|1|9|9|8|4|4|307|263|-1|180|3|334|12|-1|121|2|26|-1|-1|1|301|316|294
9|1|5|5|8|4|5|5|0|1|1|9|1|7|7|2|-1|272|218|180|3|18|205|68|133|2|26|-1|351|433|377|133|296
1|1|5|5|8|4|0|9|9|9|1|4|8|5|0|5|307|263|218|180|3|139|12|-1|-1|-1|26|180|3|200|314|10|304
5|4|9|9|8|4|8|9|9|4|1|9|2|8|7|0|193|250|-1|-1|3|139|0|-1|-1|29|26|-1|334|1|106|40|309
9|5|5|5|8|5|9|9|9|4|1|9|4|5|8|1|-1|258|218|180|3|282|-1|-1|-1|29|26|-1|146|70|2|249|319
5|8|5|5|8|4|0|8|9|4|9|9|2|6|9|1|193|3|218|180|3|139|12|1|-1|61|-1|-1|334|135|-1|57|322
5|5|5|5|8|4|5|9|9|8|1|9|2|1|7|1|193|141|218|180|3|139|1|-1|-1|1|26|-1|334|196|579|342|331
8|5|1|5|8|4|0|9|9|7|9|9|1|7|4|4|2|258|0|180|3|18|12|-1|-1|154|-1|-1|276|675|301|316|332
9|5|5|8|8|4|0|9|9|4|9|9|2|9|0|4|-1|258|218|0|3|18|12|-1|-1|29|-1|-1|322|-1|188|268|342
5|5|5|5|8|4|0|9|9|4|9|9|2|9|0|4|193|345|218|180|3|18|12|-1|-1|29|-1|-1|322|-1|188|268|345
1|5|5|9|8|4|0|9|9|4|9|9|2|9|9|1|307|258|218|-1|3|139|12|-1|-1|29|-1|-1|334|-1|-1|57|350
5|1|5|5|8|4|0|9|9|9|1|9|2|1|7|1|193|272|218|180|3|139|12|-1|-1|-1|26|-1|334|196|579|342|413
9|5|5|5|8|4|0|9|9|4|9|9|2|9|0|4|-1|345|218|180|3|18|12|-1|-1|29|-1|-1|322|-1|188|268|441
5|5|1|5|8|8|0|9|1|4|1|9|2|6|4|4|22|258|0|180|3|1|12|-1|320|61|26|-1|334|126|301|316|457
4|5|9|5|8|4|0|9|0|4|5|9|4|3|0|0|86|258|-1|180|3|139|12|-1|121|29|75|-1|146|279|95|226|527
5|5|5|5|8|4|0|9|9|9|9|9|9|8|3|5|193|345|218|180|3|18|12|-1|-1|-1|-1|-1|-1|0|49|10|581
