1|5|1|9|8|5|0|4|5|0|9|6|8|6|0|0|313|236|209|-1|3|4|173|64|152|111|-1|26|1|316|78|1|
1|3|4|9|7|9|4|3|3|1|9|6|0|5|3|5|248|93|208|-1|434|-1|106|86|140|169|-1|26|322|193|96|187|
1|5|1|0|8|4|7|4|8|1|4|1|0|8|0|5|313|236|209|112|3|350|275|110|3|114|257|206|322|3|61|187|
1|4|4|9|8|4|8|4|3|1|4|6|2|5|6|5|355|258|58|-1|3|67|0|101|140|114|257|26|178|193|302|187|
1|0|1|0|8|9|8|7|8|4|4|6|1|8|8|8|355|228|209|324|3|-1|0|797|3|132|257|26|169|3|0|3|
0|9|9|9|8|3|8|4|4|4|3|6|3|8|2|9|300|-1|-1|-1|3|332|0|101|179|52|152|26|284|3|358|-1|
1|4|4|8|8|4|8|4|0|4|9|9|3|8|2|9|355|258|247|3|3|350|0|101|229|52|-1|-1|284|3|358|-1|
1|9|2|9|8|4|8|4|4|8|4|6|7|2|6|3|248|-1|260|-1|3|67|0|100|166|0|112|26|696|293|3|66|
1|0|5|6|8|5|5|4|4|8|6|6|5|9|3|5|248|156|276|505|3|4|226|100|179|0|451|26|324|-1|96|187|
1|9|3|9|8|4|8|4|4|4|4|6|2|2|6|3|355|-1|59|-1|3|67|0|101|179|52|257|26|178|293|3|66|
0|5|4|9|8|3|8|9|5|4|4|9|2|4|6|5|313|236|247|-1|3|96|0|-1|132|52|112|-1|178|277|3|187|
5|1|4|0|8|4|8|9|5|4|4|6|7|9|6|5|288|69|247|73|3|67|0|-1|132|52|257|26|696|-1|3|187|
4|4|1|0|3|9|8|4|4|4|4|1|0|8|1|5|247|258|209|73|250|-1|0|64|239|52|257|22|161|3|198|317|
1|0|1|9|3|4|8|4|8|4|4|4|6|6|1|1|355|237|209|-1|250|67|0|101|1|52|27|34|578|237|88|156|
1|9|2|9|8|4|8|4|8|1|8|6|3|8|1|1|248|-1|260|-1|3|67|0|101|3|114|3|26|284|3|198|144|
4|1|4|9|3|5|8|2|1|4|0|6|1|8|7|8|247|320|37|-1|54|4|0|219|39|193|235|26|169|3|788|3|
6|9|2|9|8|4|9|7|8|0|4|4|3|8|2|1|555|-1|260|-1|3|67|-1|137|3|111|27|125|284|3|358|123|
1|4|1|9|4|9|0|0|3|0|9|6|2|8|8|3|244|258|209|-1|190|-1|173|139|140|196|-1|274|178|2|0|27|
1|5|4|8|8|5|5|7|5|4|4|8|3|7|6|5|355|236|247|0|3|4|123|383|99|80|195|0|284|238|3|187|
7|5|1|9|3|4|8|4|8|1|8|6|7|8|2|1|386|236|209|-1|250|67|0|101|3|114|3|26|696|3|176|271|
1|5|1|9|2|4|8|4|8|4|4|8|0|9|3|5|355|236|209|-1|289|99|0|101|1|52|27|0|161|-1|96|187|
1|5|9|9|8|9|8|3|3|4|1|4|0|8|1|1|248|236|-1|-1|3|-1|0|86|140|52|55|34|195|3|198|144|
1|0|4|8|3|0|8|4|8|8|1|6|7|8|6|5|355|228|270|0|250|64|0|101|3|0|55|26|50|3|3|187|
1|1|4|0|1|5|8|4|8|4|4|8|0|3|5|8|248|320|247|73|302|4|0|101|1|52|27|0|161|327|287|3|
1|5|1|0|8|4|9|4|4|0|4|8|0|3|8|8|355|236|209|324|3|67|-1|101|179|111|27|0|161|327|0|3|
1|5|4|9|8|2|8|4|4|8|4|6|7|3|8|8|355|236|247|-1|3|15|0|100|166|0|112|26|696|327|0|3|
1|5|1|9|8|5|9|4|4|0|4|6|2|8|6|0|313|236|209|-1|3|4|-1|101|179|111|27|26|178|3|3|121|
3|0|6|8|8|4|8|4|8|4|9|8|2|8|6|3|82|75|484|0|3|67|0|101|3|52|-1|1|178|3|3|66|
0|1|9|9|1|4|8|4|5|4|4|9|3|2|2|0|300|320|-1|-1|349|149|0|101|158|52|112|-1|284|293|46|32|
1|1|9|9|8|4|8|4|8|4|9|8|3|2|6|3|248|320|-1|-1|3|67|0|101|3|52|-1|1|284|293|3|66|
0|5|4|9|8|2|9|4|4|0|4|6|3|6|0|0|300|236|247|-1|3|15|-1|101|179|111|27|26|284|584|78|1|
1|3|4|9|8|9|8|4|8|7|4|6|5|8|6|5|355|118|166|-1|3|-1|0|101|1|82|257|26|128|3|3|187|
5|4|1|8|8|9|8|9|5|0|4|6|8|8|5|8|288|258|209|2|3|-1|0|-1|132|196|112|26|1|2|325|0|
2|5|4|9|8|5|9|4|8|4|9|6|2|8|6|5|201|236|270|-1|3|4|-1|101|3|52|-1|26|178|2|3|187|
5|5|7|8|8|9|8|9|5|0|4|6|3|6|5|0|288|236|608|0|3|-1|0|-1|132|111|257|26|284|504|257|228|
2|4|1|9|8|9|8|4|1|0|4|4|2|6|6|1|55|258|209|-1|3|-1|0|64|39|196|257|138|178|584|376|271|
0|5|1|0|8|4|8|9|5|0|9|6|3|7|3|5|300|236|209|73|3|350|0|-1|132|196|-1|26|284|166|96|187|
2|9|1|9|8|5|4|4|8|4|4|9|3|3|8|5|55|-1|209|-1|3|4|106|101|3|52|112|-1|284|345|0|187|
