9|5|1|5|8|9|8|1|5|9|4|9|5|5|2|8|-1|236|280|316|3|-1|0|321|2|-1|257|-1|128|181|91|3|
9|8|9|9|5|2|8|8|4|4|9|9|4|7|9|1|-1|3|-1|-1|303|290|0|0|51|52|-1|-1|282|29|-1|58|
6|5|3|5|8|5|8|4|0|9|9|4|5|6|2|0|503|236|3|162|3|4|2|5|131|-1|-1|8|128|227|342|151|
6|5|4|2|8|5|8|4|5|4|0|9|5|6|4|0|503|236|145|41|3|4|0|101|132|52|119|-1|128|227|232|32|
9|5|9|5|8|5|8|4|5|5|4|9|9|8|5|5|-1|236|-1|79|3|4|0|126|2|303|257|-1|-1|2|259|187|
4|5|8|5|8|5|1|4|5|2|7|4|6|7|9|0|245|236|2|162|3|4|20|101|2|70|38|259|531|665|-1|317|
8|5|5|0|8|5|8|8|5|4|9|4|4|9|1|9|2|236|2|75|3|4|0|0|132|261|-1|8|124|-1|331|-1|
9|2|1|5|8|4|9|9|5|8|9|5|2|7|1|5|-1|222|280|162|3|79|-1|-1|2|0|-1|113|94|665|327|187|
4|5|1|9|8|5|8|9|5|4|1|4|2|1|8|0|310|236|119|-1|3|4|2|-1|132|52|75|8|94|37|2|106|
9|5|9|5|8|9|5|9|5|9|4|9|0|6|1|5|-1|236|-1|162|3|-1|242|-1|132|-1|112|-1|161|137|327|187|
9|5|1|1|8|5|9|4|5|0|5|6|5|8|2|5|-1|236|280|135|3|4|-1|101|2|196|302|26|128|2|163|187|
5|5|1|4|8|5|8|4|9|9|4|6|0|7|2|8|245|236|280|104|3|4|0|101|-1|-1|257|26|18|401|91|3|
5|6|5|5|8|8|8|4|5|8|0|5|6|7|9|1|245|51|75|162|3|2|0|101|132|0|76|24|531|665|-1|123|
4|5|9|5|8|5|6|4|4|9|5|4|4|1|1|0|310|236|-1|162|3|4|469|101|259|-1|302|8|124|23|287|32|
8|5|9|2|8|5|8|4|9|9|4|9|4|7|6|0|2|236|-1|41|3|4|0|101|-1|-1|112|-1|282|29|532|106|
9|5|1|2|0|5|6|4|5|9|5|4|5|9|2|0|-1|236|280|218|222|4|469|101|2|-1|302|8|219|-1|91|93|
5|5|9|2|8|5|3|8|4|4|9|1|2|7|2|8|245|236|-1|41|3|4|5|0|51|52|-1|190|94|401|91|3|
9|8|9|5|8|1|9|4|5|9|9|4|6|6|2|2|-1|0|-1|162|3|342|-1|101|318|-1|-1|259|531|137|91|259|
4|5|1|1|8|5|8|4|3|8|9|4|1|6|9|5|310|236|280|135|3|4|0|101|53|0|-1|8|279|137|-1|187|
9|5|2|5|8|5|7|4|0|8|4|3|5|3|1|4|-1|236|134|162|3|4|367|58|201|0|257|146|54|181|287|123|
4|5|1|5|8|5|9|3|8|1|9|6|0|7|2|8|245|236|280|162|3|4|-1|347|0|0|-1|392|161|166|91|3|
9|3|1|5|8|5|8|4|5|8|5|4|4|1|2|8|-1|56|280|162|3|4|0|101|2|0|302|8|124|23|91|3|
8|5|1|5|8|5|8|4|5|4|9|9|8|7|9|0|2|236|280|162|3|4|2|5|132|52|-1|-1|1|665|-1|151|
1|5|5|5|1|9|9|4|5|6|4|6|6|6|2|5|148|236|328|162|127|-1|-1|101|2|97|257|26|531|137|163|187|
9|3|1|5|8|9|0|4|8|5|4|4|2|8|2|5|-1|56|119|162|3|-1|12|101|0|59|257|8|94|1|163|187|
9|5|9|5|5|5|8|4|0|9|4|6|0|3|7|5|-1|236|-1|162|336|4|2|5|131|-1|112|682|151|181|23|187|
8|1|1|9|8|9|9|9|5|4|9|6|0|8|7|5|2|287|119|-1|3|-1|-1|-1|132|52|-1|26|151|2|286|187|
9|5|1|1|8|5|8|4|3|4|9|1|2|7|2|8|-1|236|280|135|3|4|0|101|53|52|-1|190|94|401|91|3|
9|9|1|2|8|5|8|4|5|8|4|9|6|9|2|8|-1|-1|119|41|3|4|0|101|2|0|112|-1|531|-1|91|3|
4|5|8|2|8|4|8|4|5|5|4|8|9|7|2|8|310|236|1|41|3|186|0|101|132|303|257|1|-1|401|91|3|
4|0|5|4|8|6|5|4|5|8|9|9|5|6|5|8|310|130|2|104|3|515|278|101|2|0|-1|-1|128|137|192|3|
6|5|1|5|8|0|9|4|5|0|4|9|1|8|2|5|503|236|280|162|3|323|-1|101|2|5|288|-1|41|1|163|187|
4|5|9|2|8|5|9|4|9|9|0|5|5|7|2|8|310|236|-1|41|3|4|-1|101|-1|-1|76|24|128|166|91|3|
9|2|4|9|8|6|8|4|5|8|9|4|5|4|9|0|-1|222|145|-1|3|232|0|5|2|0|-1|8|87|322|-1|151|
9|5|1|5|8|4|9|4|4|9|9|9|2|9|4|1|-1|236|280|162|3|79|-1|101|51|-1|-1|-1|260|-1|134|2|
4|5|1|2|8|5|8|9|5|4|1|5|0|6|1|5|310|236|280|218|3|4|2|-1|132|52|75|113|151|23|327|187|
9|5|5|1|0|5|8|8|4|8|9|4|6|6|2|1|-1|262|283|354|222|4|0|0|51|0|-1|259|531|137|91|183|
9|5|9|2|8|1|9|3|5|8|4|4|6|7|1|1|-1|236|-1|178|3|234|-1|347|2|0|257|8|531|665|117|123|
4|5|9|5|8|1|9|3|5|8|4|9|6|9|2|1|310|236|-1|162|3|234|-1|347|2|0|112|-1|531|-1|91|357|
4|5|9|5|5|5|4|8|5|9|3|6|9|2|2|3|310|236|-1|162|336|292|5|0|2|-1|273|26|-1|143|163|256|
9|9|0|1|8|1|8|4|5|8|4|6|6|6|2|8|-1|-1|312|135|3|95|0|101|2|0|257|108|531|137|91|3|
4|2|1|1|8|9|8|4|8|5|9|8|8|7|2|8|310|222|280|135|3|-1|0|126|0|303|-1|0|1|665|91|3|
2|3|6|9|8|5|9|6|5|9|4|7|6|6|2|1|154|56|160|-1|3|4|-1|633|2|-1|112|628|531|137|163|227|
8|5|9|4|1|9|9|4|9|8|0|7|9|9|1|0|2|236|-1|57|127|-1|-1|101|-1|0|78|628|-1|-1|331|32|
9|3|1|5|8|9|0|9|0|9|4|4|2|4|1|0|-1|56|119|162|3|-1|12|-1|131|-1|112|8|94|14|287|32|
4|5|1|5|8|2|8|4|5|6|4|4|9|9|2|5|310|236|280|162|3|169|0|101|318|323|112|8|-1|-1|163|187|
4|2|4|9|8|0|8|4|5|6|4|0|0|6|2|8|310|222|145|-1|3|15|0|126|2|97|257|211|161|137|91|3|
3|1|9|5|4|9|0|9|0|9|4|4|2|3|1|0|228|287|-1|162|298|-1|12|-1|131|-1|112|30|94|181|287|32|
9|5|1|9|8|5|8|8|9|9|5|8|1|6|9|5|-1|236|119|-1|3|4|0|3|-1|-1|302|0|279|137|-1|187|
8|5|5|5|8|5|8|4|5|2|4|1|6|1|0|0|2|236|75|162|3|4|0|58|2|70|257|253|531|276|354|32|
4|5|5|5|8|4|8|4|9|9|4|4|2|7|2|8|310|236|75|162|3|180|2|5|-1|-1|112|30|94|665|91|3|
8|0|1|4|8|5|2|4|5|4|0|5|5|7|2|8|2|39|280|104|3|4|213|101|132|52|76|24|128|166|91|3|
9|5|8|2|8|4|9|4|5|4|9|9|2|9|2|8|-1|236|3|41|3|180|-1|101|132|328|-1|-1|260|-1|91|3|
9|5|8|5|8|5|8|4|0|7|0|5|6|7|9|1|-1|236|3|162|3|4|2|5|131|571|76|24|531|665|-1|123|
9|5|9|4|8|8|8|4|5|8|4|4|2|7|7|5|-1|236|-1|104|3|2|0|101|132|0|112|30|94|665|286|187|
5|5|1|5|8|4|9|4|9|8|4|6|5|6|2|8|245|236|280|162|3|79|-1|101|-1|0|257|26|128|137|91|3|
5|5|1|5|5|1|9|9|5|4|4|6|8|1|6|7|93|236|280|162|336|281|-1|-1|132|52|257|26|3|276|207|17|
9|5|1|9|6|5|8|4|4|8|4|6|9|7|6|0|-1|236|280|-1|568|4|0|58|51|0|257|26|-1|29|532|106|
9|5|1|5|8|4|1|3|5|8|4|9|2|1|2|0|-1|236|280|162|3|79|20|347|2|0|112|-1|94|37|91|209|
4|2|1|5|8|5|8|9|5|9|4|9|0|7|2|8|310|222|280|162|3|4|0|-1|132|-1|112|-1|161|401|91|3|
5|5|1|9|4|8|0|4|5|7|0|6|6|7|9|0|65|236|280|-1|220|2|169|101|318|191|185|26|531|665|-1|317|
8|3|1|5|8|9|8|4|5|8|9|4|8|7|2|8|2|116|280|162|1|-1|0|101|132|0|-1|8|1|665|91|3|
9|1|5|0|8|2|8|9|5|8|9|6|2|8|1|5|-1|93|328|297|0|35|0|-1|318|0|-1|26|260|1|327|187|
0|1|4|2|0|5|7|9|5|9|4|9|0|7|2|8|100|93|145|218|222|4|791|-1|318|-1|112|-1|161|29|91|3|
1|0|5|5|0|9|2|2|9|8|0|5|9|9|2|5|77|39|2|327|222|-1|30|153|-1|0|76|24|-1|-1|163|187|
9|5|6|5|8|2|8|0|5|2|4|4|2|7|2|8|-1|236|573|162|3|35|0|55|2|109|257|30|94|665|91|3|
4|5|1|2|0|1|9|4|7|0|4|9|2|9|4|1|310|236|119|183|222|25|-1|5|179|196|112|-1|260|-1|134|2|
9|6|3|5|8|4|9|9|5|7|0|6|6|7|9|0|-1|624|4|162|3|79|-1|-1|2|191|185|26|531|665|-1|317|
4|8|1|4|8|5|8|4|9|1|5|4|3|9|2|8|310|1|280|104|3|4|0|101|-1|99|229|288|289|-1|91|3|
4|6|9|5|8|5|8|8|4|4|4|9|0|8|2|8|310|710|-1|162|3|4|0|3|51|52|257|-1|161|2|91|3|
8|1|1|9|8|5|8|4|5|4|9|0|4|5|2|8|2|287|119|-1|3|4|2|5|132|52|-1|352|124|149|91|3|
3|5|9|9|8|1|8|4|5|4|4|4|4|7|6|0|228|236|-1|-1|3|243|0|101|2|261|112|259|282|29|532|106|
