9|5|9|5|8|4|0|9|9|4|9|9|9|8|7|8|-1|141|-1|180|3|18|12|-1|-1|61|-1|-1|-1|1|418|0|
5|5|9|1|3|4|0|9|1|4|9|9|9|8|7|8|86|258|-1|360|328|18|12|-1|14|61|-1|-1|-1|1|418|0|
9|5|9|5|8|4|0|9|9|1|9|9|4|8|4|5|-1|141|-1|180|3|18|12|-1|-1|2|-1|-1|146|1|177|337|
3|5|9|5|8|4|4|1|9|4|6|9|4|7|2|2|91|258|-1|180|3|139|12|98|-1|29|150|-1|60|792|242|89|
9|5|5|5|8|4|0|9|9|4|9|9|9|7|8|7|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|433|2|197|
1|5|9|5|8|4|1|9|9|4|9|8|2|8|1|7|307|258|-1|180|3|18|278|-1|-1|29|-1|0|143|1|308|287|
9|5|9|5|8|4|4|9|9|4|1|9|9|8|4|8|-1|141|-1|180|3|18|113|-1|-1|29|26|-1|-1|1|73|1|
5|5|0|5|2|4|0|9|7|4|1|9|4|4|2|2|193|258|64|180|60|18|12|-1|297|29|26|-1|146|259|242|89|
9|5|9|5|8|4|0|9|9|4|9|9|9|8|1|1|-1|141|-1|180|3|18|12|-1|-1|61|-1|-1|-1|0|308|57|
1|5|5|5|5|9|5|4|9|4|1|9|0|7|4|0|155|141|218|180|141|-1|10|2|-1|29|26|-1|240|675|247|226|
5|5|0|5|8|4|0|9|9|4|1|9|2|6|2|9|193|258|64|180|3|139|12|-1|-1|29|26|-1|322|328|333|-1|
9|1|2|5|8|4|9|1|1|4|9|5|2|5|8|2|-1|214|283|180|3|18|-1|112|288|61|-1|51|61|295|2|41|
5|5|9|5|8|4|4|9|9|3|9|2|0|9|4|5|287|258|-1|180|3|18|44|-1|-1|205|-1|267|294|-1|177|337|
5|9|5|1|8|4|0|9|9|4|9|9|7|9|6|2|193|-1|218|287|3|18|12|-1|-1|29|-1|-1|184|-1|658|133|
4|5|0|5|2|4|0|9|7|4|9|9|7|9|6|2|86|258|119|180|60|18|12|-1|297|29|-1|-1|184|-1|658|133|
1|5|5|5|0|0|0|9|9|4|9|9|4|8|4|5|307|258|218|180|105|267|12|-1|-1|61|-1|-1|146|1|177|337|
5|5|5|5|8|4|5|9|1|1|9|5|0|3|6|5|86|258|218|180|3|18|10|-1|14|2|-1|51|294|186|658|10|
1|0|5|8|4|4|5|9|9|4|1|9|4|2|4|5|307|304|136|3|169|18|152|-1|-1|29|26|-1|238|346|177|337|
9|0|5|5|8|4|0|9|9|1|9|9|9|8|3|9|-1|232|218|180|3|18|12|-1|-1|2|-1|-1|-1|1|49|-1|
9|5|5|5|8|4|5|9|9|4|1|9|9|7|1|4|-1|258|218|180|3|18|10|-1|-1|29|26|-1|-1|675|308|268|
