1|5|1|4|8|5|4|4|5|4|9|6|6|7|9|5|114|236|209|94|3|4|35|101|132|333|-1|26|531|29|-1|187|
1|5|4|8|5|5|4|4|5|9|4|6|6|7|9|5|355|236|326|0|281|4|106|101|132|-1|27|26|531|29|-1|187|
1|5|1|4|8|5|4|4|5|4|9|6|4|0|3|5|114|236|209|94|3|4|35|101|132|333|-1|26|154|59|96|187|
9|5|1|4|8|4|4|9|3|8|4|9|0|7|0|0|-1|236|209|163|3|67|106|-1|289|3|334|-1|161|247|354|32|
1|5|9|9|8|5|8|4|8|4|4|6|4|1|9|1|293|236|-1|-1|3|4|3|101|2|52|112|26|154|150|-1|316|
1|5|2|9|8|4|8|4|8|4|4|5|0|8|0|0|313|236|333|-1|3|67|3|101|0|52|27|223|161|3|354|32|
1|5|9|9|8|9|9|4|5|8|4|6|4|7|6|0|299|236|-1|-1|3|-1|-1|101|132|0|257|26|154|247|532|63|
2|5|1|5|8|0|8|4|5|0|4|5|3|7|0|0|97|236|209|162|3|15|3|101|152|196|257|223|284|29|354|32|
1|5|0|9|8|7|8|4|5|7|4|6|0|5|3|3|355|236|106|-1|3|108|0|101|132|117|27|26|161|149|5|66|
2|5|1|4|8|4|8|4|8|4|4|6|4|7|0|0|97|236|209|94|3|67|1|101|0|52|112|26|154|247|354|32|
4|0|5|4|8|4|5|4|8|4|4|5|4|7|7|6|310|114|2|94|3|67|123|101|0|333|27|223|154|29|109|40|
1|5|4|9|0|0|8|1|5|4|4|4|2|7|7|6|355|236|247|-1|222|126|0|59|132|52|112|8|178|29|109|40|
9|5|4|5|8|5|4|4|4|1|4|9|4|9|2|1|-1|236|247|320|3|4|106|101|359|20|112|-1|154|-1|358|253|
4|5|9|9|8|4|5|4|5|4|4|4|6|9|3|5|310|236|-1|-1|3|67|234|101|132|52|112|8|531|-1|96|187|
1|5|4|9|6|5|4|9|5|8|4|8|4|7|3|5|299|236|27|-1|477|4|106|-1|132|0|112|1|154|29|96|187|
1|5|5|0|8|4|5|4|5|4|4|4|6|9|0|0|355|236|2|73|3|67|234|101|132|52|112|8|531|-1|354|32|
4|0|6|2|8|3|9|1|5|0|4|8|2|0|7|6|310|114|192|290|3|209|-1|59|132|196|332|2|291|66|109|40|
1|5|4|9|8|5|9|5|8|4|4|6|4|7|0|0|293|236|247|-1|3|4|-1|50|2|52|27|26|154|247|354|32|
1|6|5|9|8|2|0|1|5|4|4|4|0|4|7|6|327|342|2|-1|3|274|134|59|132|333|112|8|161|317|109|40|
9|0|1|9|9|5|9|4|8|4|4|4|6|9|9|8|-1|295|209|-1|-1|4|-1|245|2|52|112|8|531|-1|-1|3|
9|5|9|5|8|5|9|9|8|6|4|4|6|9|9|8|-1|236|-1|162|3|4|-1|-1|2|433|112|8|531|-1|-1|3|
5|5|9|9|4|4|8|4|8|5|4|9|5|1|7|6|144|236|-1|-1|64|67|0|101|2|59|257|-1|128|215|109|40|
1|5|5|9|8|4|8|4|8|4|4|9|1|1|9|8|313|236|2|-1|3|67|2|101|0|52|27|-1|53|80|-1|3|
1|5|8|9|8|4|8|4|8|4|4|4|6|9|3|5|355|236|0|-1|3|67|0|101|0|333|112|8|531|-1|96|187|
1|5|4|9|8|5|5|4|5|4|2|9|0|5|4|8|313|236|326|-1|3|4|234|101|132|52|240|-1|161|151|117|3|
1|5|1|9|8|9|0|4|8|4|7|2|3|7|7|6|114|236|49|-1|3|-1|147|101|2|52|699|306|284|29|109|40|
1|0|1|0|8|4|9|3|3|4|4|9|5|8|3|3|355|114|209|73|3|67|-1|108|118|333|27|-1|280|3|96|113|
6|5|4|9|8|4|4|4|5|7|4|1|2|6|1|3|699|236|326|-1|3|67|106|249|132|359|257|141|178|159|24|66|
4|5|5|9|8|4|8|2|5|6|0|1|0|7|3|5|310|236|2|-1|3|67|0|69|152|461|231|223|161|166|96|187|
1|5|9|0|8|9|8|1|5|0|4|6|4|1|9|6|313|236|-1|112|2|-1|0|59|152|39|27|26|360|150|-1|86|
9|7|9|0|8|4|5|4|5|4|4|8|2|7|7|6|-1|183|-1|73|3|67|234|101|132|52|332|2|291|286|109|40|
2|3|5|8|8|4|9|1|5|0|4|4|6|1|9|8|97|324|2|0|3|67|-1|59|132|196|112|8|674|200|-1|3|
1|5|5|4|8|0|8|4|8|4|4|8|1|9|7|6|355|236|2|350|3|112|0|245|2|52|112|0|20|-1|109|40|
2|5|9|0|8|4|5|4|8|4|9|1|6|2|3|8|97|236|-1|73|3|67|234|101|0|77|-1|223|531|93|96|1|
1|8|8|9|8|5|5|4|5|4|4|4|6|9|3|5|254|2|1|-1|3|4|234|101|132|52|112|8|531|-1|96|187|
9|5|4|9|9|5|8|9|8|5|4|8|6|8|6|0|-1|236|247|-1|-1|4|0|-1|0|59|112|3|531|3|76|1|
