9|5|5|5|8|4|4|9|9|4|9|8|0|4|9|8|-1|288|218|73|3|18|74|-1|-1|29|-1|3|75|307|-1|3|
5|4|6|1|1|1|5|9|9|4|9|9|0|9|9|5|86|2|285|247|146|193|11|-1|-1|29|-1|-1|267|-1|-1|72|
9|5|1|5|8|4|0|9|9|4|9|9|9|7|9|5|-1|357|293|351|3|18|12|-1|-1|29|-1|-1|-1|761|-1|224|
5|5|5|5|3|4|0|9|9|4|9|6|2|5|3|5|189|288|218|73|183|18|12|-1|-1|29|-1|8|176|17|349|224|
5|9|5|5|8|4|5|9|9|4|9|8|3|5|1|9|86|-1|218|73|3|18|340|-1|-1|29|-1|3|43|66|308|-1|
9|1|4|3|8|9|4|9|9|4|9|7|6|7|7|6|-1|176|247|66|3|-1|74|-1|-1|29|-1|645|266|512|655|595|
5|5|5|5|8|8|0|9|9|4|9|9|0|9|9|6|86|258|114|180|3|1|12|-1|-1|29|-1|-1|75|-1|-1|595|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|6|4|86|258|218|11|3|18|12|-1|-1|29|-1|-1|75|346|513|227|
5|5|1|5|5|4|0|1|9|4|5|9|7|0|9|5|86|288|136|180|98|347|12|52|-1|65|98|-1|759|346|-1|72|
5|5|1|2|1|5|5|9|9|4|9|9|0|5|9|0|86|288|360|134|146|125|340|-1|-1|35|-1|-1|75|296|-1|48|
5|5|5|5|8|4|0|9|9|4|9|9|8|7|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|3|512|-1|224|
5|5|9|5|3|4|4|9|4|4|9|9|0|7|3|5|86|258|-1|73|183|18|74|-1|127|29|-1|-1|75|512|349|224|
5|9|5|5|8|4|5|9|9|4|8|4|3|6|9|5|86|-1|218|73|3|18|340|-1|-1|29|0|207|176|346|-1|224|
9|5|3|5|7|4|5|9|8|4|9|5|8|6|9|5|-1|258|109|180|80|18|11|-1|2|29|-1|50|2|550|-1|72|
5|5|5|5|8|4|0|9|9|4|8|9|7|0|0|0|86|258|78|180|3|18|12|-1|-1|29|2|-1|759|346|236|165|
5|5|5|5|1|4|0|9|9|4|9|9|6|2|9|5|86|288|78|73|146|18|12|-1|-1|38|-1|-1|425|189|-1|72|
9|5|5|5|8|8|0|9|9|4|9|0|0|4|9|5|-1|258|114|180|3|1|12|-1|-1|38|-1|164|75|307|-1|224|
5|5|5|5|2|4|0|9|9|4|0|9|0|9|1|6|86|258|218|73|73|18|12|-1|-1|29|71|-1|75|-1|109|595|
5|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|86|288|218|180|3|18|340|-1|-1|29|-1|-1|75|346|-1|224|
5|5|0|9|8|0|5|9|9|4|9|9|0|9|9|5|86|258|125|-1|3|306|340|-1|-1|29|-1|-1|267|-1|-1|224|
5|5|5|5|8|4|0|9|9|3|9|6|0|4|9|5|86|288|218|11|3|18|12|-1|-1|284|-1|534|75|307|-1|224|
5|1|5|5|8|8|0|9|9|4|9|9|0|6|6|7|306|1|218|73|3|1|12|-1|-1|29|-1|-1|75|346|513|150|
