4|5|9|5|8|4|9|9|8|9|9|9|6|7|4|1|279|258|-1|324|3|18|-1|-1|3|-1|-1|-1|75|641|228|62|
4|1|9|5|4|4|5|9|9|9|9|9|6|7|4|1|279|316|-1|324|229|18|22|-1|-1|-1|-1|-1|75|641|228|62|
4|5|9|5|8|4|9|9|8|9|9|9|0|4|6|1|279|258|-1|324|3|18|-1|-1|3|-1|-1|-1|83|262|754|62|
5|1|9|9|8|9|4|9|9|9|9|9|0|6|2|6|237|13|-1|-1|3|-1|171|-1|-1|-1|-1|-1|157|722|259|340|
5|0|9|5|4|0|3|9|9|9|9|9|7|5|5|1|237|1|-1|324|229|95|29|-1|-1|-1|-1|-1|437|279|182|62|
5|5|9|5|8|8|0|9|9|9|9|9|0|4|9|8|237|258|-1|324|3|2|12|-1|-1|-1|-1|-1|83|262|-1|3|
5|7|4|4|7|3|3|9|9|9|9|9|4|7|9|4|77|276|89|96|121|143|176|-1|-1|-1|-1|-1|79|641|-1|224|
6|5|9|5|8|1|5|9|9|9|9|9|9|7|8|4|151|193|-1|324|3|107|22|-1|-1|-1|-1|-1|-1|641|3|14|
5|5|9|0|3|4|5|0|9|3|5|9|2|4|6|1|77|258|-1|92|282|18|22|80|-1|65|331|-1|156|262|754|62|
2|4|1|4|8|9|5|9|9|8|0|9|6|4|6|1|339|313|18|274|3|-1|22|-1|-1|0|154|-1|694|262|754|62|
4|5|9|5|8|0|6|9|3|9|9|0|4|6|5|1|279|193|-1|324|3|67|294|-1|245|-1|-1|203|79|722|182|62|
4|6|9|5|8|1|4|1|9|5|9|5|4|5|9|0|279|799|-1|324|3|339|171|40|-1|48|-1|280|79|279|-1|296|
4|5|9|5|8|8|5|0|9|4|9|9|4|2|4|6|279|193|-1|324|3|2|22|358|-1|35|-1|-1|79|36|271|496|
5|5|0|8|4|5|4|9|9|9|9|9|0|5|6|1|237|258|326|1|119|92|116|-1|-1|-1|-1|-1|83|342|754|62|
8|8|9|1|8|5|5|9|9|9|9|9|6|6|3|4|0|3|-1|206|3|92|22|-1|-1|-1|-1|-1|75|582|333|224|
9|5|9|1|8|8|0|9|9|9|9|9|0|0|6|1|-1|258|-1|206|3|2|12|-1|-1|-1|-1|-1|83|351|754|62|
9|2|9|5|1|0|0|9|9|9|9|9|8|2|2|4|-1|88|-1|324|149|194|12|-1|-1|-1|-1|-1|1|232|348|224|
4|5|9|1|1|1|5|9|9|9|9|9|4|2|8|4|261|258|-1|206|107|339|22|-1|-1|-1|-1|-1|79|36|3|14|
4|5|9|5|8|5|5|9|9|9|9|9|4|4|3|6|279|258|-1|324|3|284|22|-1|-1|-1|-1|-1|279|262|340|496|
