5|5|5|9|8|9|0|9|9|9|9|9|0|9|8|3|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|231|-1|1|247|
5|2|5|8|8|9|0|9|9|9|9|9|0|9|8|3|332|162|166|3|3|-1|12|-1|-1|-1|-1|-1|231|-1|1|247|
5|5|5|9|8|9|0|0|9|9|9|9|8|9|6|5|332|303|166|-1|3|-1|12|94|-1|-1|-1|-1|1|-1|443|338|
5|5|3|9|1|8|0|9|9|9|9|9|6|3|8|4|332|96|273|-1|185|0|12|-1|-1|-1|-1|-1|103|54|2|224|
5|5|5|9|8|9|0|9|5|9|7|9|7|9|1|3|332|96|234|-1|3|-1|12|-1|34|-1|194|-1|3|-1|321|247|
5|5|2|9|8|9|0|9|9|9|9|9|6|4|6|5|332|303|309|-1|3|-1|12|-1|-1|-1|-1|-1|103|171|443|338|
5|5|5|9|8|9|0|0|5|9|9|9|8|2|8|3|332|96|246|-1|3|-1|12|94|34|-1|-1|-1|0|125|1|247|
1|5|5|9|8|9|0|9|9|9|9|9|3|9|6|5|85|303|234|-1|3|-1|12|-1|-1|-1|-1|-1|242|-1|443|338|
5|5|9|5|4|9|0|9|9|9|9|9|0|2|3|2|332|96|-1|193|267|-1|288|-1|-1|-1|-1|-1|231|125|123|318|
5|1|8|9|8|9|0|9|7|9|9|9|8|9|8|9|332|218|2|-1|3|-1|12|-1|296|-1|-1|-1|1|-1|1|-1|
5|5|0|9|0|5|0|9|5|9|9|9|8|4|1|7|332|141|1|-1|146|48|12|-1|34|-1|-1|-1|1|285|176|569|
5|5|5|9|2|9|1|9|5|9|9|9|7|7|4|7|332|303|166|-1|48|-1|39|-1|34|-1|-1|-1|710|16|315|311|
5|5|5|9|8|5|0|9|9|9|9|9|0|5|9|2|332|303|166|-1|3|308|12|-1|-1|-1|-1|-1|231|302|-1|217|
5|5|5|9|8|9|1|9|9|9|9|9|0|2|3|2|332|303|246|-1|3|-1|39|-1|-1|-1|-1|-1|283|125|123|318|
4|5|5|9|0|9|0|9|9|9|9|9|9|6|8|2|179|303|166|-1|78|-1|12|-1|-1|-1|-1|-1|-1|755|2|217|
5|5|5|4|5|9|0|5|5|9|9|9|6|2|8|4|332|303|166|268|313|-1|12|101|62|-1|-1|-1|103|125|2|224|
5|5|4|9|8|9|0|9|5|9|9|9|6|2|8|2|332|303|331|-1|3|-1|12|-1|34|-1|-1|-1|103|125|2|217|
5|5|5|9|2|9|0|0|9|9|9|9|8|0|8|4|332|303|166|-1|48|-1|12|94|-1|-1|-1|-1|1|7|1|299|
