9|5|8|1|8|5|5|9|5|4|4|5|8|9|0|0|-1|236|3|55|3|4|234|-1|132|52|112|113|1|-1|354|32|
4|5|4|1|8|5|5|9|5|4|4|5|8|9|0|0|310|236|326|55|3|4|234|-1|132|52|112|113|1|-1|354|32|
9|5|8|5|0|8|8|8|5|4|4|6|6|7|0|8|-1|236|3|217|293|3|2|3|132|52|112|26|531|665|354|2|
9|5|1|9|8|2|5|4|5|4|9|4|6|9|9|9|-1|236|117|-1|3|232|234|126|2|52|-1|8|531|-1|-1|-1|
9|5|1|5|8|5|8|4|8|4|4|6|5|6|7|6|-1|236|117|162|3|4|0|101|0|52|112|26|128|137|109|40|
9|5|9|2|8|3|8|2|5|4|9|6|0|6|9|1|-1|236|-1|171|3|360|0|172|132|52|-1|26|161|137|-1|123|
9|5|9|5|8|5|8|9|8|4|4|6|5|7|9|2|-1|236|-1|162|3|4|0|-1|0|52|27|26|128|247|-1|130|
4|5|1|9|9|5|2|4|8|4|4|4|6|7|0|0|310|83|202|-1|-1|4|260|101|0|52|257|8|531|29|354|32|
9|5|4|5|8|9|9|4|5|4|9|4|2|5|0|0|-1|236|247|162|3|-1|-1|101|132|52|-1|312|94|259|354|32|
3|5|8|5|9|5|2|9|5|9|8|6|4|0|8|5|101|236|3|162|-1|4|170|-1|132|-1|0|26|154|247|3|187|
4|5|9|5|8|4|8|1|5|8|9|0|0|9|4|4|152|236|-1|162|3|67|2|103|132|0|-1|352|161|-1|276|288|
2|5|9|5|8|8|9|4|8|4|8|5|1|3|7|0|97|236|-1|162|3|2|-1|101|0|333|0|113|312|32|149|32|
5|5|9|5|8|5|5|4|5|8|0|6|3|6|3|8|144|236|-1|162|3|4|234|101|132|0|119|26|284|137|11|3|
1|9|4|5|8|4|8|1|5|9|4|6|5|6|9|0|313|-1|247|162|3|67|2|103|132|-1|112|26|128|137|-1|151|
4|5|5|6|8|5|8|4|8|4|0|4|0|4|1|3|152|236|360|303|3|4|0|101|0|294|64|8|123|277|338|66|
2|5|4|1|8|5|5|1|5|9|9|0|3|3|7|5|97|236|247|55|3|4|234|103|132|-1|-1|203|284|32|109|99|
9|5|1|1|8|9|8|4|0|8|4|5|1|7|0|0|-1|236|49|33|3|-1|0|101|265|0|332|113|312|29|354|32|
9|5|5|2|8|5|8|4|5|5|4|9|5|6|9|0|-1|236|328|120|3|4|0|101|132|59|332|-1|128|137|-1|151|
1|8|9|5|8|5|8|9|8|4|9|1|2|7|7|7|114|1|-1|162|3|4|0|-1|0|52|-1|223|94|247|109|756|
2|9|3|9|8|5|5|9|5|8|9|5|8|8|9|1|97|-1|262|-1|3|4|234|-1|132|0|-1|113|0|3|-1|123|
9|5|1|9|8|9|8|4|5|5|9|8|5|6|5|3|-1|83|119|-1|0|-1|0|101|318|303|-1|2|128|137|257|129|
8|5|9|9|8|2|5|1|8|4|9|4|0|6|7|6|2|236|-1|-1|3|232|234|103|0|202|-1|8|161|137|109|40|
9|0|4|5|8|5|8|9|4|0|4|6|5|6|9|1|-1|114|247|162|3|4|0|-1|51|196|112|26|128|137|-1|123|
4|5|8|5|8|5|5|7|8|4|4|9|6|9|9|1|122|236|0|289|3|4|234|600|0|52|112|-1|531|-1|-1|123|
9|5|0|5|8|9|9|7|1|5|0|4|0|4|1|3|-1|236|28|162|3|-1|-1|125|45|225|64|8|123|277|338|66|
9|5|4|1|8|0|8|2|5|4|4|4|6|7|7|0|-1|236|247|33|3|15|2|304|132|52|112|8|531|645|767|32|
9|5|9|5|8|5|8|4|8|4|9|6|6|9|3|5|-1|83|-1|162|3|4|3|101|0|333|-1|26|531|-1|96|187|
3|5|9|9|8|5|5|9|0|8|4|4|6|4|9|1|228|236|-1|-1|3|4|234|-1|265|0|112|8|472|277|-1|123|
9|5|8|9|8|5|4|4|5|7|9|4|1|9|7|6|-1|236|3|-1|3|4|46|101|132|250|-1|8|40|-1|109|40|
1|5|4|1|8|2|8|4|5|4|9|4|6|9|9|9|313|236|247|33|3|82|0|101|2|52|-1|8|531|-1|-1|-1|
9|5|1|5|8|5|5|9|5|4|9|6|6|4|8|5|-1|236|117|162|3|4|234|-1|132|52|-1|17|121|277|0|95|
9|5|1|9|8|2|8|4|5|4|9|9|3|6|9|8|-1|236|119|-1|3|232|0|126|132|52|-1|-1|284|598|-1|3|
5|5|9|5|8|4|8|9|8|4|9|5|8|8|9|1|144|236|-1|162|3|67|2|-1|0|52|-1|113|0|3|-1|123|
4|5|9|8|9|8|8|4|5|4|4|4|4|1|3|8|152|236|-1|1|-1|2|0|101|132|52|112|8|154|117|11|3|
1|5|9|8|8|5|5|4|5|4|4|6|2|7|5|3|299|236|-1|1|3|4|234|101|132|52|257|26|299|29|257|129|
9|0|1|9|8|9|8|9|8|5|4|6|4|4|9|8|-1|114|119|-1|3|-1|0|-1|0|303|112|26|154|157|-1|3|
