1|5|1|5|8|8|0|9|9|8|5|8|8|8|2|6|341|93|121|162|3|3|108|-1|-1|0|70|3|2|2|275|730|
4|5|1|5|8|5|0|9|9|8|5|8|8|8|2|6|335|236|117|162|3|66|108|-1|-1|0|70|3|2|2|275|730|
1|5|1|5|8|8|5|9|4|1|9|1|8|4|2|4|341|93|121|162|3|3|286|-1|298|317|-1|55|2|24|91|41|
7|5|1|8|8|9|0|9|5|9|7|8|8|4|0|0|40|93|117|0|3|-1|108|-1|21|-1|344|3|2|212|26|319|
9|5|9|4|0|9|0|9|8|9|9|5|8|6|5|9|-1|93|-1|175|257|-1|111|-1|0|-1|-1|269|1|227|346|-1|
0|5|9|9|2|9|0|9|0|1|9|8|9|8|9|0|183|93|-1|-1|183|-1|12|-1|18|176|-1|3|-1|2|-1|319|
7|9|1|5|8|8|5|9|5|9|9|8|8|4|0|6|40|-1|133|162|3|3|44|-1|2|-1|-1|3|2|61|88|484|
9|9|1|5|0|8|0|9|5|9|9|8|2|8|3|5|-1|-1|133|162|257|3|108|-1|2|-1|-1|3|260|3|282|247|
7|5|9|5|8|8|0|9|9|8|5|8|8|8|2|4|40|93|-1|162|3|3|108|-1|-1|0|70|3|2|2|17|90|
9|9|9|8|3|8|0|9|1|8|4|8|8|8|7|9|-1|-1|-1|0|123|3|108|-1|65|0|246|3|2|2|359|-1|
7|9|1|5|8|8|4|9|5|8|5|8|8|6|9|6|40|-1|117|162|3|3|245|-1|276|0|70|3|2|227|-1|484|
9|3|9|5|8|8|0|9|0|1|9|1|8|6|4|9|-1|226|-1|162|3|3|108|-1|18|176|-1|278|1|227|117|-1|
7|9|1|5|8|8|9|9|0|9|3|8|2|8|9|0|40|-1|133|162|3|3|-1|-1|360|-1|198|3|260|2|-1|319|
1|9|1|5|8|8|0|9|5|8|5|1|6|4|1|9|307|-1|121|162|3|3|12|-1|2|2|31|55|61|61|253|-1|
9|9|1|3|8|9|0|1|5|9|9|8|5|9|3|0|-1|-1|121|300|3|-1|111|36|2|-1|-1|3|239|-1|78|319|
1|5|5|8|2|9|0|9|0|1|9|9|5|8|1|8|341|236|293|0|183|-1|12|-1|18|176|-1|-1|239|2|253|1|
9|7|5|5|8|7|0|9|5|8|9|1|8|6|4|9|-1|145|301|162|3|306|186|-1|2|0|-1|278|1|227|117|-1|
3|6|1|8|8|8|0|9|0|8|9|8|4|6|4|1|340|47|121|2|3|3|12|-1|18|0|-1|3|320|752|237|51|
0|5|1|5|8|5|5|9|4|9|5|5|7|0|9|9|236|236|117|162|3|66|286|-1|298|-1|20|72|356|335|-1|-1|
9|5|1|5|8|8|0|9|5|8|9|1|2|9|5|0|-1|93|121|162|3|3|108|-1|2|0|-1|55|260|-1|129|319|
1|2|7|1|8|8|0|9|0|9|9|1|2|9|5|0|297|280|677|153|3|3|186|-1|187|-1|-1|55|260|-1|129|319|
7|5|1|8|2|8|1|9|5|9|8|8|2|4|1|0|40|236|121|0|36|3|117|-1|2|-1|2|3|260|316|123|142|
5|9|1|5|8|8|0|9|0|8|9|5|9|8|1|4|237|-1|121|162|3|3|108|-1|187|0|-1|72|-1|2|253|291|
0|5|1|5|8|5|2|9|7|9|9|8|1|7|5|4|236|236|117|162|3|227|31|-1|419|-1|-1|3|264|513|356|90|
9|9|1|5|8|8|0|9|0|9|5|5|7|6|4|8|-1|-1|133|162|3|3|108|-1|319|-1|20|72|356|752|237|2|
0|8|1|5|8|8|0|9|5|1|3|1|8|6|4|9|34|1|121|162|3|2|108|-1|2|317|24|55|2|227|117|-1|
0|5|1|5|8|0|2|9|5|8|9|1|9|8|1|9|34|93|117|162|3|50|131|-1|2|0|-1|55|-1|2|253|-1|
3|5|1|0|8|3|0|9|5|9|9|8|8|6|2|9|0|236|280|135|3|300|108|-1|2|-1|-1|3|2|227|17|-1|
4|5|1|8|8|8|0|4|5|8|7|1|2|9|5|0|174|236|117|1|3|3|108|273|2|2|609|55|260|-1|129|319|
3|4|1|5|8|8|2|9|7|9|5|4|9|8|9|0|340|26|133|162|3|3|131|-1|158|-1|20|160|-1|2|-1|319|
7|5|9|9|8|4|0|2|9|8|9|1|9|9|9|0|40|93|-1|-1|3|28|108|359|-1|1|-1|55|-1|-1|-1|319|
4|8|1|8|7|8|4|9|5|9|8|4|8|4|7|0|335|2|121|0|639|3|240|-1|276|-1|1|226|2|263|147|319|
7|5|1|5|8|8|0|1|5|8|9|4|8|8|9|0|40|93|121|162|3|3|108|36|2|0|-1|226|2|2|-1|319|
5|9|1|9|8|8|0|9|4|8|9|1|8|8|7|9|237|-1|121|-1|3|3|108|-1|55|0|-1|278|1|2|359|-1|
1|9|1|5|8|8|0|3|5|8|9|5|8|8|9|0|341|-1|133|162|3|3|12|114|2|0|-1|72|2|2|-1|319|
7|8|1|5|8|8|0|6|5|8|5|8|8|4|3|5|40|3|133|162|3|3|108|145|2|0|20|3|2|21|282|247|
5|5|1|8|8|8|0|9|5|8|0|1|5|8|1|4|183|93|121|0|3|3|108|-1|2|0|187|55|239|2|253|291|
8|9|1|4|8|8|5|9|5|1|9|1|7|8|1|9|3|-1|121|247|3|3|44|-1|2|176|-1|197|356|2|253|-1|
0|5|1|0|8|5|0|9|5|9|9|5|7|4|5|4|34|93|121|135|3|66|12|-1|2|-1|-1|269|285|44|96|266|
7|9|1|5|8|8|0|9|5|8|9|8|8|6|1|4|40|-1|212|162|3|3|108|-1|2|0|-1|3|2|227|253|291|
1|5|1|5|9|5|8|8|5|9|1|8|6|2|9|0|297|93|121|162|-1|227|2|3|2|-1|7|3|740|75|-1|319|
0|5|1|5|0|8|0|9|0|9|9|1|9|6|4|9|236|236|121|162|77|3|12|-1|27|-1|-1|55|-1|227|117|-1|
1|5|1|5|8|8|0|9|0|1|9|1|8|8|1|9|141|93|121|162|3|3|108|-1|18|176|-1|278|1|2|253|-1|
4|5|1|5|8|8|0|9|4|9|5|5|0|1|1|1|335|236|121|162|3|3|108|-1|298|-1|20|72|298|236|253|309|
0|3|9|4|8|5|5|1|4|7|0|5|7|3|3|4|34|71|-1|175|3|66|286|36|358|147|187|72|356|328|340|144|
5|9|1|5|2|8|9|9|9|9|0|5|6|4|3|4|256|-1|133|162|72|3|-1|-1|-1|-1|187|269|61|44|282|29|
7|5|1|8|3|8|0|9|5|8|9|1|5|4|5|4|40|236|117|0|123|3|12|-1|2|0|-1|55|239|21|287|155|
1|5|9|9|2|9|8|8|5|9|8|1|2|2|7|6|297|93|-1|-1|183|-1|2|3|2|-1|2|245|260|75|657|730|
0|5|1|0|8|8|0|9|5|9|9|8|8|6|8|4|236|236|121|214|3|3|12|-1|2|-1|-1|3|2|227|2|291|
1|9|3|5|8|8|0|9|5|6|9|8|8|5|7|6|297|-1|338|162|3|3|108|-1|2|588|-1|3|2|155|657|730|
7|6|7|5|8|9|0|0|5|9|9|1|2|8|4|6|508|47|46|162|2|-1|108|329|2|-1|-1|55|260|0|237|484|
9|5|3|8|0|8|2|1|5|8|4|1|7|8|2|6|-1|93|305|1|257|3|31|67|2|0|356|278|285|2|91|308|
