9|5|9|5|8|4|4|9|9|4|9|9|9|7|5|4|-1|288|-1|180|3|18|303|-1|-1|29|-1|-1|-1|761|71|241|
5|4|5|9|0|7|0|0|9|4|9|9|9|7|5|4|86|114|218|-1|203|777|12|46|-1|29|-1|-1|-1|761|71|241|
9|5|9|5|8|4|4|9|9|4|9|9|0|8|2|2|-1|288|-1|180|3|18|303|-1|-1|29|-1|-1|191|0|242|190|
9|5|0|5|8|4|0|9|9|4|9|9|9|7|2|2|-1|258|49|180|3|18|12|-1|-1|29|-1|-1|-1|675|242|284|
9|4|8|9|5|4|1|9|9|4|9|9|9|9|1|0|-1|207|0|-1|250|18|32|-1|-1|29|-1|-1|-1|-1|308|269|
9|5|5|5|9|4|0|0|9|4|1|9|9|7|1|3|-1|288|68|180|-1|18|12|46|-1|29|26|-1|-1|675|308|170|
9|5|9|5|8|4|4|9|9|4|9|9|3|8|2|9|-1|288|-1|180|3|18|113|-1|-1|29|-1|-1|207|3|333|-1|
9|5|0|0|9|4|4|9|9|4|1|9|9|3|3|1|-1|258|49|217|-1|18|113|-1|-1|35|26|-1|-1|72|11|126|
5|5|8|8|8|4|0|9|9|4|9|9|9|7|2|7|193|288|0|1|3|18|12|-1|-1|29|-1|-1|-1|675|240|197|
5|5|9|9|5|4|1|9|9|4|5|9|3|6|5|1|86|288|-1|-1|250|18|32|-1|-1|29|273|-1|207|277|212|148|
5|9|5|5|8|4|0|9|9|9|9|9|3|9|1|0|86|-1|26|180|3|18|12|-1|-1|-1|-1|-1|207|-1|308|269|
2|5|5|5|8|4|0|0|9|4|9|9|3|8|2|9|171|258|68|180|3|18|12|46|-1|29|-1|-1|207|3|333|-1|
1|1|5|5|3|4|6|9|9|4|9|9|9|9|1|0|198|203|218|180|82|18|120|-1|-1|29|-1|-1|-1|-1|308|269|
5|5|5|5|5|4|1|9|9|5|9|9|9|9|2|5|193|288|49|180|250|18|32|-1|-1|26|-1|-1|-1|-1|28|10|
5|5|5|5|8|4|0|9|9|4|9|9|5|9|5|2|86|258|68|180|3|18|12|-1|-1|29|-1|-1|110|-1|71|312|
5|2|0|5|8|4|0|5|9|4|9|9|9|9|1|5|68|220|36|180|3|18|12|315|-1|29|-1|-1|-1|-1|146|10|
8|5|5|5|8|4|0|9|9|9|5|9|3|7|5|5|0|288|26|180|3|18|12|-1|-1|-1|24|-1|207|675|212|10|
8|2|9|0|9|4|4|9|9|4|9|9|3|1|1|1|0|1|-1|217|-1|18|113|-1|-1|29|-1|-1|144|177|208|126|
9|5|0|5|8|4|4|9|9|9|9|9|9|9|5|5|-1|288|49|180|3|18|296|-1|-1|-1|-1|-1|-1|-1|71|233|
5|5|5|5|0|9|0|5|4|4|9|9|5|9|5|2|86|288|68|180|53|-1|12|192|179|29|-1|-1|110|-1|71|312|
8|9|0|5|8|4|0|9|9|5|9|9|0|7|5|5|2|-1|49|180|3|18|83|-1|-1|14|-1|-1|267|761|71|233|
9|5|4|0|8|4|8|0|9|9|1|5|9|7|1|1|-1|288|329|217|3|18|2|46|-1|-1|26|264|-1|675|208|126|
5|5|0|9|0|4|4|9|9|4|9|2|2|1|0|1|68|258|49|-1|203|18|303|-1|-1|29|-1|230|25|177|223|126|
5|5|5|5|0|4|0|9|9|4|5|9|3|7|1|5|193|258|68|180|53|18|12|-1|-1|35|24|-1|207|228|146|10|
8|5|5|8|8|4|0|9|9|4|5|9|3|7|0|1|0|288|218|1|3|18|12|-1|-1|29|273|-1|207|675|223|126|
9|5|5|8|5|4|0|9|9|4|5|9|3|7|6|3|-1|288|218|1|27|18|12|-1|-1|29|24|-1|207|761|407|75|
5|5|9|5|8|4|0|9|5|0|9|9|3|7|2|2|193|288|-1|180|3|18|12|-1|47|304|-1|-1|207|675|242|190|
6|4|8|5|3|4|8|0|9|9|1|9|3|7|2|2|274|207|0|180|215|18|2|46|-1|-1|26|-1|207|675|242|190|
5|5|0|5|8|4|0|9|9|4|9|9|8|9|1|5|86|288|49|180|3|47|12|-1|-1|29|-1|-1|0|-1|146|10|
1|5|9|5|8|4|0|9|5|0|5|9|3|9|1|0|122|288|-1|180|3|18|12|-1|47|304|24|-1|207|-1|308|269|
9|5|5|5|8|4|4|9|9|2|5|5|9|7|2|5|-1|288|68|180|3|18|113|-1|-1|78|106|75|-1|675|333|10|
1|2|4|5|8|4|4|9|9|4|9|9|9|6|2|2|138|220|329|180|3|123|303|-1|-1|29|-1|-1|-1|277|242|190|
9|5|8|5|8|4|8|9|8|9|8|9|0|7|5|5|-1|288|3|180|3|247|2|-1|2|-1|0|-1|267|761|71|233|
8|5|9|5|8|4|0|5|9|4|9|9|0|7|5|5|3|288|-1|180|3|18|12|192|-1|29|-1|-1|267|761|71|233|
9|5|5|5|0|4|0|9|9|4|1|9|7|6|5|5|-1|262|218|180|53|18|12|-1|-1|29|100|-1|27|506|71|233|
5|5|5|5|5|4|0|9|9|9|9|9|6|9|1|0|86|258|68|180|250|247|12|-1|-1|-1|-1|-1|794|-1|308|269|
5|5|4|5|8|0|0|5|9|4|9|5|9|7|3|2|193|288|329|180|3|167|12|192|-1|29|-1|264|-1|761|163|190|
9|2|9|5|8|4|0|5|9|4|9|5|1|9|2|7|-1|290|-1|180|3|18|12|192|-1|35|-1|194|55|-1|240|197|
0|5|4|9|5|4|0|0|9|9|9|9|3|7|1|5|64|288|329|-1|250|18|12|46|-1|-1|-1|-1|207|675|146|10|
5|5|5|9|0|4|0|9|9|4|9|5|0|9|1|3|193|288|218|-1|203|18|12|-1|-1|29|-1|264|75|-1|92|262|
9|0|4|5|8|4|4|6|9|1|9|0|9|9|1|2|-1|339|288|180|3|18|303|283|-1|122|-1|310|-1|-1|308|40|
5|2|5|5|8|4|0|0|9|4|9|9|9|8|2|2|68|220|68|180|3|18|12|46|-1|29|-1|-1|-1|0|242|190|
9|0|4|5|8|4|0|9|9|4|1|9|9|7|2|7|-1|339|288|180|3|18|12|-1|-1|29|26|-1|-1|761|240|197|
5|5|9|5|3|4|0|9|9|9|9|9|9|7|5|1|86|310|-1|180|215|18|12|-1|-1|-1|-1|-1|-1|761|71|174|
9|5|0|0|8|4|0|0|9|5|5|9|3|7|6|3|-1|258|49|217|3|47|12|46|-1|14|24|-1|207|761|407|75|
2|9|5|5|8|4|0|9|8|4|9|9|0|7|5|1|312|-1|218|180|3|18|12|-1|2|29|-1|-1|75|88|342|126|
5|9|5|5|5|4|4|9|9|4|1|9|9|7|2|2|193|-1|68|180|250|18|276|-1|-1|29|26|-1|-1|761|242|190|
0|5|2|2|8|4|9|9|9|6|5|9|9|6|2|2|64|288|134|4|3|247|-1|-1|-1|780|273|-1|-1|277|242|190|
9|5|9|5|8|4|0|0|9|4|1|0|2|1|1|1|-1|288|-1|180|3|18|12|177|-1|29|48|294|232|177|80|126|
5|9|9|1|8|7|5|8|9|5|9|9|6|9|2|7|193|-1|-1|192|3|797|43|2|-1|26|-1|-1|60|-1|240|197|
