5|5|5|5|8|4|0|9|9|4|9|8|0|9|5|4|86|258|114|180|3|18|12|-1|-1|29|-1|3|75|-1|312|117|
5|1|5|5|8|4|0|9|9|4|9|8|0|9|5|4|86|176|114|180|3|18|12|-1|-1|29|-1|3|75|-1|312|117|
5|5|3|5|1|4|0|9|4|4|9|9|0|6|9|5|86|258|22|73|146|18|12|-1|127|29|-1|-1|75|346|-1|72|
5|4|6|1|1|8|0|9|2|4|9|0|0|7|0|0|86|256|674|247|146|1|12|-1|43|38|-1|164|75|512|236|165|
5|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|86|288|218|180|3|18|11|-1|-1|35|-1|-1|75|346|-1|224|
5|1|5|5|5|4|0|9|9|4|9|1|0|6|6|7|86|176|78|180|98|18|12|-1|-1|29|-1|325|318|346|513|150|
9|5|6|5|8|4|5|9|9|4|9|9|0|7|1|6|-1|357|47|180|3|18|340|-1|-1|29|-1|-1|75|512|109|595|
8|5|4|3|1|4|0|9|8|4|9|4|0|4|9|5|3|357|247|66|146|18|12|-1|2|38|-1|99|75|307|-1|224|
9|5|5|5|8|4|0|6|9|4|0|9|2|7|3|9|-1|288|218|180|3|18|12|311|-1|65|220|-1|82|650|133|-1|
5|5|3|5|3|4|0|9|9|9|9|0|0|9|3|5|86|258|109|180|183|18|12|-1|-1|-1|-1|164|75|-1|349|224|
5|5|9|5|8|4|0|9|9|8|9|9|9|6|9|3|86|258|-1|180|3|18|12|-1|-1|3|-1|-1|-1|346|-1|11|
9|5|5|5|8|4|0|9|9|3|9|9|0|9|5|3|-1|288|218|73|3|18|12|-1|-1|319|-1|-1|267|-1|312|168|
1|5|5|5|3|4|1|9|9|4|9|9|8|8|9|5|342|258|78|180|159|18|139|-1|-1|29|-1|-1|2|1|-1|232|
9|2|5|8|8|8|0|9|9|4|5|9|0|6|9|5|-1|41|204|2|3|0|12|-1|-1|168|98|-1|75|550|-1|224|
5|5|5|5|8|4|5|9|4|4|9|7|6|9|9|5|86|288|218|73|3|18|11|-1|127|29|-1|645|266|-1|-1|224|
5|5|5|5|4|4|1|9|9|9|9|9|4|1|9|5|259|288|218|180|218|18|204|-1|-1|-1|-1|-1|281|214|-1|224|
5|5|5|5|8|4|4|9|9|4|9|9|0|7|5|6|86|288|78|180|3|18|218|-1|-1|29|-1|-1|75|512|312|612|
8|1|5|2|8|4|0|8|9|4|9|1|0|9|9|5|1|94|218|294|3|18|12|1|-1|29|-1|245|75|-1|-1|224|
5|5|5|5|8|5|0|9|9|4|4|0|7|8|0|0|259|258|218|73|3|301|12|-1|-1|29|338|164|166|1|236|165|
5|5|9|5|8|4|1|4|6|4|9|9|5|6|9|5|86|258|-1|180|3|18|280|240|132|29|-1|-1|201|550|-1|224|
5|5|5|5|5|4|0|9|9|4|9|9|8|6|5|5|189|288|218|180|114|18|12|-1|-1|29|-1|-1|2|550|180|224|
2|1|9|5|8|4|0|1|9|4|9|9|0|7|9|5|16|176|-1|73|3|18|12|121|-1|29|-1|-1|267|761|-1|224|
5|8|5|5|8|5|0|9|9|4|9|6|9|9|0|3|86|0|218|73|3|301|12|-1|-1|29|-1|8|-1|-1|236|168|
5|4|5|5|8|4|0|1|9|4|9|9|0|9|3|5|86|35|218|180|3|18|12|121|-1|29|-1|-1|267|-1|349|224|
5|4|5|5|4|4|0|9|9|4|9|6|5|6|9|5|86|2|218|73|215|18|12|-1|-1|29|-1|534|286|346|-1|72|
1|5|5|3|8|4|0|1|9|4|9|9|8|9|9|5|358|258|78|54|3|18|12|52|-1|29|-1|-1|3|-1|-1|224|
5|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|86|258|218|180|3|18|340|-1|-1|29|-1|-1|75|346|-1|72|
5|5|5|9|8|4|5|9|9|4|9|8|0|6|6|7|86|288|218|-1|3|18|340|-1|-1|65|-1|3|75|346|513|150|
5|5|8|5|8|9|4|9|2|4|9|9|0|9|9|5|259|296|3|180|3|-1|74|-1|169|29|-1|-1|75|-1|-1|72|
2|1|9|5|8|4|5|9|4|4|9|9|0|2|2|9|16|176|-1|73|3|18|11|-1|127|29|-1|-1|75|189|237|-1|
5|5|5|5|8|1|0|9|9|5|9|9|8|4|0|3|86|258|218|73|3|193|12|-1|-1|252|-1|-1|3|307|236|168|
7|5|1|5|8|0|0|1|9|0|1|0|0|9|9|8|204|288|293|351|3|119|12|121|-1|236|324|153|75|-1|-1|2|
5|5|5|5|8|4|0|9|9|4|9|7|0|0|9|5|86|258|78|73|3|18|12|-1|-1|29|-1|70|75|346|-1|72|
5|5|5|5|8|8|0|9|9|4|9|9|6|5|0|3|259|288|218|73|3|2|12|-1|-1|29|-1|-1|425|296|236|168|
5|8|5|5|8|3|0|3|9|4|9|9|0|4|9|5|86|0|218|180|3|191|12|253|-1|29|-1|-1|75|307|-1|224|
3|5|9|5|8|1|0|1|9|4|9|9|0|6|1|9|281|288|-1|180|3|193|12|48|-1|29|-1|-1|75|780|308|-1|
4|6|5|5|8|4|0|9|9|4|9|9|0|6|6|7|58|614|78|351|3|347|12|-1|-1|29|-1|-1|75|346|513|150|
5|5|8|8|8|4|0|9|9|4|9|7|0|6|9|3|86|296|0|1|3|18|12|-1|-1|29|-1|70|75|346|-1|11|
4|5|5|5|8|4|0|2|9|4|9|8|0|6|0|9|43|258|78|180|3|18|12|244|-1|29|-1|2|75|346|143|-1|
9|5|6|5|8|4|5|9|9|4|9|9|0|6|1|9|-1|357|47|180|3|18|340|-1|-1|29|-1|-1|75|346|263|-1|
5|5|5|5|8|4|5|9|9|4|8|9|0|7|9|5|54|258|218|73|3|18|11|-1|-1|29|2|-1|75|692|-1|335|
5|2|5|5|8|4|0|1|9|4|9|1|0|7|1|6|86|21|218|73|3|18|12|52|-1|29|-1|325|318|512|109|595|
5|5|9|5|8|5|0|9|9|4|9|9|8|5|0|3|86|258|-1|73|3|301|12|-1|-1|29|-1|-1|1|296|236|168|
5|0|5|5|4|5|0|9|9|4|9|9|0|6|6|7|86|17|218|180|215|301|12|-1|-1|67|-1|-1|75|346|513|150|
9|5|5|5|8|4|5|9|9|4|9|6|9|7|9|5|-1|258|78|180|3|18|340|-1|-1|29|-1|8|-1|761|-1|224|
9|5|5|3|8|4|0|9|9|4|9|9|4|6|9|5|-1|258|114|344|3|18|12|-1|-1|29|-1|-1|281|550|-1|72|
9|1|5|5|8|4|0|9|9|4|5|9|0|1|8|5|-1|176|218|73|3|18|12|-1|-1|29|98|-1|75|230|1|72|
5|1|5|5|8|4|0|9|9|4|9|9|4|9|9|5|86|1|218|180|3|18|12|-1|-1|29|-1|-1|281|-1|-1|224|
