9|5|0|5|8|4|0|0|8|9|9|0|1|4|9|5|-1|258|102|53|3|18|12|80|2|-1|-1|83|115|56|-1|286|
8|5|2|5|8|8|0|0|8|9|9|0|1|4|9|5|0|258|135|324|3|1|12|80|2|-1|-1|83|115|56|-1|286|
9|5|0|5|8|0|0|0|1|9|9|0|4|7|7|9|-1|258|102|53|3|56|12|80|203|-1|-1|83|270|281|650|-1|
5|5|5|0|5|2|0|0|1|5|9|9|4|7|7|9|237|258|6|207|26|28|12|80|203|177|-1|-1|270|281|650|-1|
9|5|0|5|8|4|0|5|8|9|9|4|1|4|8|5|-1|258|171|324|3|18|12|148|0|-1|-1|44|115|262|3|286|
1|1|5|5|3|4|0|0|5|9|9|0|1|4|2|5|312|92|6|61|344|18|12|80|133|-1|-1|83|74|323|124|286|
5|5|0|5|8|4|0|9|8|9|9|9|1|4|8|5|237|258|63|324|3|18|12|-1|0|-1|-1|-1|74|193|3|286|
9|1|2|5|1|4|0|0|9|0|9|0|1|0|9|6|-1|253|15|324|124|18|12|80|-1|21|-1|83|74|144|-1|139|
5|9|9|5|8|4|0|0|9|9|9|1|1|4|1|9|237|-1|-1|61|3|18|12|80|-1|-1|-1|204|74|262|45|-1|
5|5|5|5|3|4|0|0|9|9|9|0|1|8|8|5|237|269|6|324|184|18|12|80|-1|-1|-1|203|74|1|3|286|
9|1|5|5|8|4|0|9|8|9|2|8|1|5|7|9|-1|253|66|324|3|18|12|-1|3|-1|262|1|115|242|650|-1|
3|4|1|6|8|4|0|0|1|9|9|0|7|7|0|5|301|0|73|376|3|18|12|80|218|-1|-1|83|437|281|298|286|
5|1|9|5|8|8|0|0|9|9|5|0|9|4|8|7|237|17|-1|324|3|3|12|80|-1|-1|356|83|-1|193|3|370|
9|5|9|1|9|4|0|2|0|8|3|9|1|4|7|9|-1|258|-1|35|-1|18|12|251|316|3|302|-1|74|350|650|-1|
9|5|5|0|8|4|0|0|1|9|9|0|4|7|7|5|-1|258|6|207|3|18|12|80|203|-1|-1|83|270|281|335|286|
5|5|5|5|3|4|0|0|8|9|1|0|1|4|0|9|237|258|6|61|344|18|12|80|0|-1|127|83|74|262|298|-1|
4|5|5|5|8|4|0|0|5|9|9|0|1|4|0|9|345|171|96|61|3|18|12|80|133|-1|-1|83|74|262|298|-1|
5|1|5|8|9|4|0|0|8|9|9|6|7|7|0|5|237|130|23|2|-1|18|12|80|0|-1|-1|155|437|281|298|286|
5|5|5|5|8|4|8|0|1|9|9|6|1|4|9|5|237|258|6|324|3|18|0|80|203|-1|-1|155|74|262|-1|286|
5|5|5|1|8|4|7|9|9|1|8|0|1|4|7|5|237|258|6|206|0|18|650|-1|-1|317|2|83|74|262|262|286|
