5|5|9|5|8|4|5|6|3|9|9|9|4|4|2|4|237|193|-1|324|3|18|22|258|245|-1|-1|-1|279|262|348|224|
4|5|9|5|8|1|5|9|9|9|9|9|5|6|4|6|276|258|-1|324|3|107|22|-1|-1|-1|-1|-1|6|170|271|496|
5|5|9|5|8|4|0|9|9|9|9|7|0|4|4|5|77|258|-1|324|3|18|12|-1|-1|-1|-1|661|312|262|271|86|
5|1|9|5|4|0|4|9|9|9|8|9|3|2|5|1|77|13|-1|324|229|95|171|-1|-1|-1|3|-1|28|232|182|62|
4|5|9|5|5|1|0|9|9|9|9|9|4|4|8|8|279|258|-1|324|204|107|12|-1|-1|-1|-1|-1|79|262|3|2|
9|4|9|9|8|4|5|9|9|9|9|9|8|9|5|1|-1|175|-1|-1|3|18|22|-1|-1|-1|-1|-1|1|-1|182|62|
5|5|9|5|8|9|4|5|0|9|8|9|6|9|2|4|80|258|-1|324|3|-1|74|199|79|-1|0|-1|75|-1|348|224|
4|4|9|5|4|0|0|9|9|0|9|2|0|7|6|8|279|54|-1|324|229|95|12|-1|-1|281|-1|207|150|641|154|2|
3|1|9|5|8|4|0|0|9|9|9|0|4|6|2|2|336|139|-1|324|3|18|12|80|-1|-1|-1|203|79|722|348|255|
2|5|9|0|4|8|5|9|9|9|9|9|0|6|8|2|339|258|-1|148|46|2|22|-1|-1|-1|-1|-1|83|422|3|301|
1|9|9|5|8|4|0|9|9|9|9|9|8|9|2|4|101|-1|-1|324|3|18|12|-1|-1|-1|-1|-1|1|-1|348|224|
6|5|9|5|2|4|0|9|9|6|9|9|6|7|5|1|777|271|-1|324|196|18|12|-1|-1|14|-1|-1|694|641|182|62|
9|1|9|0|4|9|3|9|4|9|9|2|0|2|7|9|-1|316|-1|67|229|-1|81|-1|192|-1|-1|360|313|232|327|-1|
5|0|9|9|8|9|8|9|9|7|9|9|6|2|6|1|77|214|-1|-1|3|-1|0|-1|-1|257|-1|-1|75|36|754|62|
4|5|0|5|8|4|0|9|9|9|9|2|0|2|7|9|279|258|42|324|3|18|12|-1|-1|-1|-1|360|313|232|327|-1|
5|5|9|1|4|1|5|9|9|9|8|9|7|4|5|1|237|271|-1|206|229|12|22|-1|-1|-1|0|-1|437|330|182|62|
2|5|9|7|8|4|0|9|9|3|9|9|2|7|2|4|317|258|-1|484|3|18|12|-1|-1|65|-1|-1|259|641|348|224|
4|5|9|5|1|9|0|9|9|9|8|9|6|9|2|4|279|258|-1|324|149|-1|12|-1|-1|-1|3|-1|75|-1|348|224|
2|5|9|5|8|4|9|0|1|9|9|9|0|5|6|8|339|258|-1|324|3|18|-1|80|334|-1|-1|-1|282|197|154|2|
7|5|9|5|8|1|5|9|9|9|9|9|4|6|9|8|257|258|-1|324|3|107|22|-1|-1|-1|-1|-1|279|722|-1|3|
1|5|9|5|9|9|4|9|4|6|9|7|0|7|2|4|306|193|-1|324|-1|-1|74|-1|89|614|-1|661|312|641|348|224|
5|5|9|8|9|9|0|9|9|9|9|9|0|7|2|6|77|193|-1|3|-1|-1|12|-1|-1|-1|-1|-1|313|641|259|340|
2|5|9|5|8|1|5|5|9|9|9|9|2|7|5|1|339|258|-1|324|3|107|22|43|-1|-1|-1|-1|259|641|182|62|
5|5|9|4|8|4|0|9|8|9|9|9|4|6|9|8|77|193|-1|96|3|18|12|-1|3|-1|-1|-1|279|722|-1|3|
4|0|9|6|4|0|4|9|9|9|8|9|4|6|5|1|279|104|-1|395|229|95|171|-1|-1|-1|3|-1|79|422|182|62|
5|5|9|3|8|6|7|9|3|9|8|9|0|5|6|1|77|258|-1|106|3|648|650|-1|66|-1|0|-1|83|342|754|62|
4|5|9|3|0|8|9|9|9|9|9|9|6|5|6|1|276|258|-1|37|141|2|-1|-1|-1|-1|-1|-1|75|20|754|62|
3|5|1|5|1|3|9|1|9|9|8|9|0|0|6|1|121|237|39|324|107|260|-1|253|-1|-1|3|-1|83|83|754|62|
5|9|9|5|8|8|9|9|9|9|9|9|9|6|3|4|237|-1|-1|324|1|2|-1|-1|-1|-1|-1|-1|-1|582|333|224|
3|5|9|5|8|5|9|6|9|9|9|9|6|7|6|2|121|121|-1|324|3|163|-1|607|-1|-1|-1|-1|694|641|154|187|
4|5|9|8|4|8|4|9|2|9|9|2|0|6|8|6|279|193|-1|1|119|2|74|-1|2|-1|-1|360|83|465|3|196|
5|5|1|1|8|3|8|9|8|0|9|9|6|7|5|1|237|258|74|206|3|147|1|-1|0|331|-1|-1|684|641|182|62|
5|5|9|5|8|4|9|0|9|3|9|9|6|7|5|1|77|193|-1|324|3|18|-1|80|-1|65|-1|-1|705|641|182|62|
5|5|9|7|1|7|0|9|1|9|9|9|6|4|9|8|77|258|-1|392|149|292|12|-1|182|-1|-1|-1|75|262|-1|3|
2|1|9|5|8|9|4|9|9|9|8|3|4|6|5|9|339|139|-1|324|3|-1|171|-1|-1|-1|3|60|279|722|182|-1|
6|5|9|5|6|1|5|9|6|9|9|9|0|3|4|6|62|258|-1|324|143|107|22|-1|442|-1|-1|-1|83|356|271|496|
5|4|9|4|8|1|5|9|3|9|9|9|4|7|4|8|77|313|-1|274|3|107|22|-1|245|-1|-1|-1|79|622|281|3|
4|5|0|5|8|3|0|9|2|9|9|9|6|9|2|2|323|258|42|324|3|196|12|-1|276|-1|-1|-1|47|-1|348|255|
5|5|9|8|3|4|9|9|8|9|9|9|2|7|2|0|77|193|-1|3|282|18|-1|-1|1|-1|-1|-1|259|641|259|209|
7|4|9|4|8|1|5|9|6|9|9|9|5|2|5|1|257|313|-1|274|3|107|22|-1|546|-1|-1|-1|103|36|182|62|
5|7|9|5|8|4|6|1|2|9|9|9|0|4|2|6|77|276|-1|324|3|18|283|328|348|-1|-1|-1|83|262|259|340|
5|5|3|5|2|8|0|9|3|9|9|9|6|2|9|4|237|271|247|324|192|2|12|-1|245|-1|-1|-1|457|232|-1|224|
9|4|9|5|8|4|4|2|4|9|9|9|4|2|2|6|-1|175|-1|324|3|18|74|195|192|-1|-1|-1|79|36|259|340|
5|5|6|5|2|5|0|9|9|9|9|0|3|9|6|1|77|271|685|324|196|163|12|-1|-1|-1|-1|301|87|-1|754|62|
8|5|9|1|8|8|8|9|9|9|9|9|2|7|8|4|3|258|-1|206|3|2|1|-1|-1|-1|-1|-1|259|641|3|14|
5|5|9|8|9|4|0|9|9|9|9|0|4|6|4|6|237|258|-1|1|-1|18|12|-1|-1|-1|-1|203|79|722|271|496|
4|5|9|5|8|4|5|9|8|9|9|9|3|6|6|1|279|258|-1|214|3|19|22|-1|1|-1|-1|-1|193|722|754|62|
4|5|2|5|0|2|5|8|9|2|9|9|6|7|5|1|279|258|226|324|3|28|22|3|-1|18|-1|-1|694|641|182|62|
4|5|9|4|1|9|4|1|9|9|9|9|4|4|5|1|279|258|-1|274|35|-1|74|316|-1|-1|-1|-1|79|262|182|62|
5|5|9|5|8|4|0|9|9|3|8|9|4|9|6|1|237|258|-1|324|3|18|12|-1|-1|260|0|-1|79|-1|754|62|
5|0|9|5|9|1|3|1|9|3|9|9|0|7|2|6|237|262|-1|324|-1|12|176|316|-1|260|-1|-1|313|641|259|340|
5|0|7|9|8|9|4|9|9|9|9|9|2|9|2|4|217|214|469|-1|3|-1|74|-1|-1|-1|-1|-1|259|-1|348|224|
9|4|9|5|8|4|4|1|9|3|8|9|4|4|5|1|-1|175|-1|324|1|18|74|316|-1|260|0|-1|79|330|182|62|
3|5|4|5|0|1|5|9|9|9|4|9|4|7|8|4|223|258|89|324|172|107|22|-1|-1|-1|345|-1|193|641|3|14|
5|5|1|5|7|4|9|9|9|3|9|0|4|6|2|4|237|269|74|324|71|18|-1|-1|-1|65|-1|203|79|722|348|224|
7|5|9|5|8|4|9|9|8|9|9|9|3|2|2|2|257|258|-1|324|3|19|-1|-1|1|-1|-1|-1|28|232|348|255|
4|5|9|5|5|1|8|9|9|9|9|9|4|6|3|6|279|258|-1|324|204|107|0|-1|-1|-1|-1|-1|79|465|340|496|
5|5|5|0|8|2|5|9|9|9|9|9|1|4|5|1|77|121|42|67|3|240|22|-1|-1|-1|-1|-1|291|262|182|62|
5|0|6|3|8|4|0|9|9|9|9|9|4|4|3|4|237|262|234|136|3|18|12|-1|-1|-1|-1|-1|79|262|333|224|
3|5|9|5|8|4|4|1|9|9|7|0|3|6|5|1|223|258|-1|324|3|18|74|316|-1|-1|678|301|87|582|182|62|
5|0|9|8|9|5|0|9|9|9|9|9|2|6|3|4|237|262|-1|1|-1|92|12|-1|-1|-1|-1|-1|259|582|333|224|
8|0|9|6|7|3|3|9|9|9|9|9|1|7|5|1|3|262|-1|585|121|143|176|-1|-1|-1|-1|-1|324|641|182|62|
5|5|5|0|8|4|9|9|8|9|9|9|2|7|2|1|77|258|42|67|3|18|-1|-1|1|-1|-1|-1|259|641|183|62|
5|5|9|5|8|3|9|9|9|9|8|6|3|9|6|1|77|258|-1|324|3|143|-1|-1|-1|-1|3|178|87|-1|754|62|
5|5|9|5|1|9|8|9|9|9|9|3|4|6|2|6|237|258|-1|324|149|-1|2|-1|-1|-1|-1|215|79|465|259|340|
5|5|9|5|8|4|5|0|9|9|9|6|6|7|6|2|77|258|-1|324|3|19|22|80|-1|-1|-1|329|694|641|154|187|
4|2|9|5|8|4|0|9|9|9|9|0|3|7|6|2|261|255|-1|214|3|18|12|-1|-1|-1|-1|301|87|641|154|187|
4|5|9|9|8|1|5|0|9|9|9|9|7|6|7|4|279|258|-1|-1|3|12|22|80|-1|-1|-1|-1|465|465|310|224|
9|1|9|0|4|4|5|2|9|9|0|9|6|2|9|4|-1|316|-1|67|229|18|22|244|-1|-1|330|-1|457|232|-1|224|
5|5|9|5|8|4|0|9|9|9|9|9|3|6|3|4|237|269|-1|324|3|18|12|-1|-1|-1|-1|-1|193|582|333|224|
2|1|9|5|2|4|0|9|9|9|9|9|0|5|6|1|339|139|-1|324|196|18|12|-1|-1|-1|-1|-1|83|342|754|62|
4|5|9|8|8|4|0|9|9|3|9|9|0|6|9|8|276|258|-1|3|3|18|12|-1|-1|260|-1|-1|313|722|-1|3|
4|5|8|5|1|4|0|9|9|9|9|9|3|6|3|4|279|193|1|324|107|18|12|-1|-1|-1|-1|-1|193|582|333|224|
9|5|6|5|8|3|9|1|9|2|9|2|0|2|2|6|-1|258|0|324|3|260|-1|253|-1|234|-1|360|313|232|259|340|
3|8|9|2|8|4|0|9|9|9|9|9|1|4|2|4|263|0|-1|315|3|18|12|-1|-1|-1|-1|-1|291|262|348|224|
