5|5|7|9|3|4|0|9|8|9|2|4|7|9|5|0|237|258|59|-1|242|18|12|-1|0|-1|207|285|706|-1|1|205|
5|8|6|1|8|7|0|1|8|0|4|9|1|2|5|0|237|2|496|62|3|243|12|146|0|21|223|-1|232|137|1|205|
6|5|5|5|8|2|0|9|8|9|8|9|1|1|4|4|658|258|218|324|3|182|12|-1|0|-1|0|-1|106|158|217|134|
5|9|9|5|5|4|0|0|8|0|9|9|7|7|0|5|237|-1|-1|324|66|18|12|80|0|21|-1|-1|706|729|228|71|
5|6|6|5|8|4|0|0|5|0|4|9|1|1|7|4|237|769|55|324|3|18|12|80|39|21|292|-1|8|53|664|134|
8|8|5|5|8|7|0|0|8|5|4|9|1|4|8|3|1|3|218|324|3|325|12|80|0|108|130|-1|260|262|1|339|
9|4|5|5|5|4|0|0|8|3|9|9|1|7|0|8|-1|33|66|324|118|18|12|80|0|19|-1|-1|106|281|213|3|
5|5|5|5|8|4|0|0|9|9|9|4|1|7|0|5|237|258|218|324|3|18|12|80|-1|-1|-1|285|74|281|154|286|
2|5|5|5|8|4|0|9|8|4|9|9|1|4|5|0|32|258|218|324|3|18|12|-1|0|13|-1|-1|74|323|1|205|
9|5|9|5|8|4|0|9|8|4|9|9|1|3|5|4|-1|258|-1|324|3|18|12|-1|0|13|-1|-1|74|306|115|70|
2|5|5|1|8|4|0|0|8|9|8|1|7|1|0|5|32|258|218|62|3|18|12|80|0|-1|0|101|706|53|154|286|
5|5|9|8|8|4|0|5|8|3|9|1|1|5|0|8|237|258|-1|0|3|18|10|278|0|0|-1|101|226|22|213|3|
5|5|5|7|8|4|0|1|8|0|4|9|1|4|8|2|237|292|6|145|3|18|12|19|0|95|223|-1|8|262|1|201|
5|5|5|8|8|4|0|9|8|5|2|0|1|6|9|2|237|149|66|1|3|18|12|-1|0|15|6|83|74|714|-1|125|
5|5|5|5|8|4|0|0|8|9|9|0|7|1|9|8|237|258|218|324|3|18|12|80|0|-1|-1|83|706|53|-1|3|
