5|5|5|9|8|9|9|5|1|6|9|9|2|6|0|5|210|303|166|-1|3|-1|-1|101|39|5|-1|-1|48|684|310|105|
5|5|5|9|8|9|9|5|1|6|9|9|2|6|0|5|237|96|166|-1|3|-1|-1|101|39|5|-1|-1|48|684|310|105|
5|5|5|9|1|9|0|5|9|9|9|5|8|1|1|0|210|303|166|-1|98|-1|12|261|-1|-1|-1|43|3|68|346|221|
5|5|8|9|5|9|5|0|9|9|9|9|3|1|8|5|237|303|3|-1|255|-1|56|94|-1|-1|-1|-1|143|68|0|163|
5|5|5|9|8|9|0|8|9|9|9|9|6|1|7|8|237|104|166|-1|3|-1|12|1|-1|-1|-1|-1|103|166|311|3|
8|5|5|0|9|9|0|9|9|9|9|9|8|7|0|8|1|303|166|345|-1|-1|243|-1|-1|-1|-1|-1|3|96|271|0|
5|5|5|9|8|9|0|9|9|9|9|1|5|9|8|8|332|303|166|-1|3|-1|12|-1|-1|-1|-1|173|309|-1|0|0|
5|5|1|4|8|9|0|1|9|9|3|9|1|2|1|2|237|96|257|254|3|-1|12|348|-1|-1|307|-1|336|248|346|318|
5|5|5|5|8|9|5|9|4|9|9|5|9|7|6|5|237|303|246|199|3|-1|56|-1|122|-1|-1|43|-1|96|443|338|
5|5|4|9|8|9|0|9|7|9|9|9|6|7|6|2|237|303|156|-1|3|-1|12|-1|41|-1|-1|-1|645|96|116|318|
5|5|5|9|1|9|0|5|9|9|9|9|6|1|0|4|332|96|246|-1|98|-1|12|261|-1|-1|-1|-1|103|269|82|43|
9|7|0|4|9|9|0|9|9|9|9|9|1|9|9|5|-1|492|289|254|-1|-1|243|-1|-1|-1|-1|-1|336|-1|-1|338|
5|5|5|9|8|9|8|9|9|9|9|5|5|9|8|2|237|303|246|-1|3|-1|3|-1|-1|-1|-1|43|141|-1|1|217|
3|5|8|9|6|9|0|5|9|9|9|9|5|9|8|2|191|303|1|-1|596|-1|12|101|-1|-1|-1|-1|141|-1|1|217|
8|1|4|9|8|9|5|9|9|9|9|9|8|1|1|2|0|323|297|-1|3|-1|56|-1|-1|-1|-1|-1|3|68|346|318|
9|5|9|5|8|3|6|9|9|9|9|9|5|1|0|5|-1|303|-1|199|3|26|355|-1|-1|-1|-1|-1|309|68|310|105|
5|5|5|9|8|9|9|5|1|6|9|0|5|9|8|2|210|303|166|-1|3|-1|-1|101|39|5|-1|13|141|-1|1|217|
1|5|5|9|3|9|0|5|9|9|9|5|1|6|1|2|82|303|166|-1|254|-1|12|101|-1|-1|-1|43|336|563|346|318|
5|5|5|9|8|9|0|5|6|9|4|9|8|1|1|2|237|303|246|-1|3|-1|12|261|450|-1|242|-1|3|68|346|318|
5|5|5|9|1|2|7|9|9|9|9|6|0|1|2|3|237|96|166|-1|98|154|743|-1|-1|-1|-1|656|184|68|284|289|
9|5|0|4|8|9|0|9|9|9|9|0|1|9|7|2|-1|96|289|254|3|-1|12|-1|-1|-1|-1|13|37|-1|744|318|
5|5|5|9|1|9|0|5|9|9|9|2|3|8|1|0|237|96|166|-1|98|-1|12|261|-1|-1|-1|32|332|0|57|138|
5|5|5|9|8|9|5|5|1|9|1|5|9|8|1|0|237|303|246|-1|3|-1|56|101|39|-1|288|73|-1|0|346|221|
5|5|0|9|8|9|0|9|0|9|9|5|1|1|7|8|237|303|231|-1|3|-1|12|-1|10|-1|-1|43|336|166|311|3|
5|5|9|9|1|9|8|9|9|9|9|9|6|3|6|2|332|303|-1|-1|98|-1|1|-1|-1|-1|-1|-1|645|225|116|318|
9|5|1|9|1|8|6|5|1|9|9|4|5|9|8|2|-1|303|257|-1|327|2|246|261|39|-1|-1|154|141|-1|1|217|
9|5|5|9|8|9|0|5|9|3|9|4|6|0|8|8|-1|303|246|-1|3|-1|12|261|-1|151|-1|47|103|17|0|0|
9|3|5|5|8|9|0|5|9|9|2|9|2|1|4|2|-1|288|166|324|3|-1|12|101|-1|-1|214|-1|62|293|352|318|
9|5|1|9|8|1|0|8|8|9|9|0|6|0|7|2|-1|96|257|-1|3|47|12|1|0|-1|-1|320|103|17|744|318|
5|5|4|9|8|8|5|2|9|9|5|5|2|7|6|2|237|104|156|-1|3|0|56|172|-1|-1|146|43|62|96|116|318|
4|5|9|5|8|9|1|8|9|9|9|9|6|1|6|2|345|96|-1|199|3|-1|124|2|-1|-1|-1|-1|103|68|116|318|
5|5|5|9|8|9|0|5|1|9|9|4|5|9|8|1|237|63|166|-1|3|-1|12|261|39|-1|-1|154|141|-1|1|148|
5|5|5|9|8|9|0|8|8|9|2|9|8|1|6|9|237|303|246|-1|3|-1|12|1|0|-1|214|-1|3|12|224|-1|
5|5|9|9|8|9|8|9|8|9|4|5|0|7|8|2|237|104|-1|-1|3|-1|1|-1|3|-1|30|43|184|526|1|217|
9|5|9|9|8|9|0|9|1|9|9|9|2|0|0|9|-1|96|-1|-1|1|-1|12|-1|39|-1|-1|-1|48|17|77|-1|
9|5|9|9|8|9|0|4|1|9|9|9|6|1|1|0|-1|96|-1|-1|3|-1|12|289|360|-1|-1|-1|103|68|346|221|
5|5|4|4|8|9|0|5|9|9|9|9|2|1|1|2|210|96|155|254|3|-1|12|101|-1|-1|-1|-1|48|166|346|318|
5|5|1|9|8|9|0|9|9|9|9|4|1|9|8|8|237|96|257|-1|3|-1|12|-1|-1|-1|-1|47|37|-1|0|0|
5|5|5|5|0|9|0|8|1|9|9|9|2|7|1|4|237|303|246|199|340|-1|12|2|39|-1|-1|-1|331|96|346|186|
5|5|0|4|8|9|0|9|9|9|9|2|1|5|6|5|237|96|289|254|3|-1|12|-1|-1|-1|-1|32|336|269|443|338|
5|5|6|4|9|9|0|9|1|9|9|9|9|3|1|0|237|303|360|254|-1|-1|12|-1|39|-1|-1|-1|-1|141|267|138|
9|6|5|9|8|9|0|9|9|9|9|9|8|1|8|1|-1|566|166|-1|3|-1|12|-1|-1|-1|-1|-1|0|68|1|148|
5|5|2|9|1|1|0|4|9|9|9|5|0|1|2|3|237|303|312|-1|327|182|12|235|-1|-1|-1|73|184|68|284|289|
3|5|4|9|2|3|0|9|9|9|9|5|1|1|8|6|38|96|15|-1|17|26|12|-1|-1|-1|-1|43|336|68|2|775|
0|5|5|9|8|9|0|0|1|9|9|5|1|5|6|5|97|303|246|-1|3|-1|12|197|39|-1|-1|43|336|269|443|338|
3|6|4|9|8|9|0|2|9|9|9|5|9|1|8|0|56|519|156|-1|3|-1|12|338|-1|-1|-1|43|-1|68|2|56|
5|5|5|9|8|9|0|9|5|8|2|9|0|9|6|2|210|104|166|-1|3|-1|12|-1|298|1|308|-1|317|-1|116|318|
5|5|4|5|6|9|0|9|9|4|9|5|3|0|8|2|237|303|156|324|542|-1|12|-1|-1|14|-1|43|299|210|1|217|
5|5|9|5|1|9|0|9|9|9|4|9|6|3|6|2|237|104|-1|199|98|-1|12|-1|-1|-1|55|-1|645|225|116|318|
9|6|1|9|8|9|5|5|1|9|9|5|3|1|1|0|-1|566|257|-1|2|-1|56|101|39|-1|-1|43|299|68|346|221|
5|5|5|9|8|9|0|9|8|9|9|9|6|7|2|2|237|104|166|-1|3|-1|12|-1|0|-1|-1|-1|645|96|173|318|
5|0|5|9|6|9|9|9|9|9|9|9|2|9|0|8|237|359|166|-1|542|-1|-1|-1|-1|-1|-1|-1|62|-1|271|0|
5|7|9|9|8|9|8|9|1|9|9|9|9|5|8|0|237|492|-1|-1|3|-1|3|-1|39|-1|-1|-1|-1|203|1|43|
9|6|5|5|2|9|8|1|9|5|9|9|5|1|1|2|-1|566|166|199|226|-1|1|62|-1|171|-1|-1|309|68|346|318|
9|0|1|9|8|9|0|9|9|9|9|9|6|7|2|2|-1|359|257|-1|2|-1|12|-1|-1|-1|-1|-1|645|96|173|318|
5|5|3|9|8|9|0|9|9|9|9|9|3|1|8|5|237|303|319|-1|3|-1|12|-1|-1|-1|-1|-1|143|68|0|318|
5|5|1|9|5|9|8|5|1|9|5|9|0|1|1|2|332|303|257|-1|343|-1|1|261|39|-1|274|-1|311|68|346|318|
5|5|9|8|1|9|0|9|1|0|9|9|8|9|4|9|237|303|-1|3|163|-1|12|-1|39|56|-1|-1|3|-1|12|-1|
9|5|6|9|1|5|5|5|9|9|9|9|8|9|0|8|-1|303|221|-1|98|15|56|101|-1|-1|-1|-1|3|-1|271|0|
5|5|5|9|8|9|0|9|9|9|9|9|2|3|6|5|237|104|166|-1|3|-1|12|-1|-1|-1|-1|-1|48|217|443|338|
5|5|8|5|8|9|0|9|9|9|7|3|1|8|1|2|237|303|3|199|3|-1|12|-1|-1|-1|485|94|336|0|346|50|
