9|5|5|5|8|4|0|9|9|4|9|9|9|8|2|9|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|1|333|-1|
5|5|9|5|8|4|0|0|9|1|9|9|4|8|1|7|86|141|-1|180|3|18|12|46|-1|2|-1|-1|146|1|308|287|
9|5|9|5|8|4|0|0|9|4|9|9|9|8|5|8|-1|141|-1|180|3|18|12|46|-1|61|-1|-1|-1|0|182|2|
9|5|5|2|8|9|0|9|9|1|9|5|5|6|1|1|-1|258|218|158|3|-1|12|-1|-1|66|-1|51|233|563|308|57|
9|5|5|5|8|4|0|9|4|4|9|9|9|7|1|8|-1|258|218|180|3|18|12|-1|166|29|-1|-1|-1|792|308|3|
2|8|5|5|8|4|0|9|9|4|1|9|9|7|6|2|4|3|218|180|3|18|267|-1|-1|29|26|-1|-1|433|658|133|
9|5|5|5|8|4|0|0|9|4|9|9|2|5|2|1|-1|7|218|180|3|18|12|24|-1|29|-1|-1|61|70|240|75|
1|4|5|1|5|4|4|1|9|4|1|9|9|7|8|7|307|111|218|35|152|18|260|112|-1|61|26|-1|-1|546|2|197|
9|5|5|0|8|4|0|9|9|4|9|9|9|8|2|1|-1|258|218|60|3|18|12|-1|-1|29|-1|-1|-1|0|318|57|
9|8|9|5|8|9|0|9|9|4|9|9|9|8|8|2|-1|3|-1|180|3|-1|12|-1|-1|29|-1|-1|-1|3|2|41|
1|5|2|1|3|4|0|9|9|4|9|1|4|8|6|4|307|141|276|360|328|18|12|-1|-1|29|-1|213|238|1|658|69|
9|5|9|5|5|9|0|1|9|4|9|9|9|7|1|7|-1|258|-1|180|141|-1|12|98|-1|29|-1|-1|-1|433|308|287|
9|5|5|5|8|4|0|9|9|4|9|6|6|9|6|5|-1|258|218|180|3|18|12|-1|-1|29|-1|732|174|-1|658|337|
5|5|9|5|8|6|1|5|4|1|5|9|2|7|4|5|193|258|-1|180|3|560|196|166|216|150|88|-1|62|433|177|337|
1|5|5|5|8|4|0|9|9|1|9|1|2|5|8|2|307|258|218|180|3|18|12|-1|-1|2|-1|131|61|70|2|41|
