5|5|1|9|8|9|0|9|9|9|9|8|0|3|8|9|237|104|117|-1|3|-1|12|-1|-1|-1|-1|3|168|225|2|-1|
5|5|1|2|8|9|5|9|5|9|9|8|0|3|8|9|237|104|117|142|3|-1|16|-1|2|-1|-1|3|168|225|2|-1|
5|5|1|9|8|9|0|9|9|9|9|5|0|2|5|9|237|104|117|-1|3|-1|12|-1|-1|-1|-1|12|311|140|311|-1|
5|5|1|9|8|6|0|9|6|9|2|9|8|7|6|4|237|104|117|-1|3|40|12|-1|70|-1|39|-1|1|747|651|303|
5|9|1|9|8|1|5|2|2|9|9|9|9|4|3|1|237|-1|208|-1|3|266|16|128|200|-1|-1|-1|-1|87|31|55|
4|5|1|1|0|8|0|9|9|9|4|9|5|0|7|4|112|96|276|66|148|3|12|-1|-1|-1|292|-1|295|220|425|26|
5|5|5|1|8|9|5|9|9|9|5|1|1|6|1|6|237|96|177|23|2|-1|115|-1|-1|-1|172|172|260|28|346|719|
2|9|5|9|8|9|1|5|9|4|9|8|9|3|3|9|157|-1|192|-1|3|-1|76|261|-1|154|-1|0|-1|225|191|-1|
5|5|1|5|8|9|0|9|2|9|9|4|8|3|1|3|237|96|117|162|3|-1|5|-1|159|-1|-1|132|1|225|253|153|
5|4|1|5|8|9|0|4|9|9|9|9|0|6|2|4|237|210|117|162|3|-1|12|206|-1|-1|-1|-1|311|382|284|63|
5|5|4|9|0|9|0|9|9|9|6|9|1|4|5|1|237|96|32|-1|300|-1|12|-1|-1|-1|56|-1|338|309|311|55|
5|9|1|9|8|8|0|9|9|9|5|9|1|4|4|4|237|-1|117|-1|3|3|12|-1|-1|-1|172|-1|338|42|117|63|
5|9|1|9|8|9|3|5|5|9|9|9|7|1|5|4|237|-1|117|-1|3|-1|44|261|2|-1|-1|-1|557|244|298|63|
8|1|1|9|4|9|1|9|9|9|9|9|1|3|7|4|0|188|117|-1|308|-1|76|-1|-1|-1|-1|-1|338|225|425|26|
4|9|1|1|8|8|5|5|5|1|1|9|1|1|8|9|112|-1|276|66|3|3|115|261|2|144|183|-1|260|244|2|-1|
