5|4|1|9|8|9|8|4|5|5|4|6|3|6|7|6|288|45|209|-1|3|-1|0|101|304|325|27|26|284|316|613|520|
0|4|1|9|8|9|8|4|5|5|4|6|3|6|7|6|300|45|209|-1|3|-1|0|101|304|325|27|26|284|316|613|520|
5|5|1|0|3|5|8|1|1|5|4|6|0|6|7|2|288|236|209|333|184|4|0|240|39|325|27|26|161|316|613|56|
1|5|9|1|0|9|8|0|4|5|4|1|0|7|4|8|217|236|-1|291|153|-1|0|139|179|325|27|80|87|664|93|0|
5|4|5|9|8|9|8|9|4|4|4|6|1|8|5|9|288|354|257|-1|3|-1|0|-1|239|202|27|26|44|3|37|-1|
5|1|8|1|4|4|8|4|4|8|4|3|0|8|9|0|288|320|1|291|329|67|3|249|239|0|257|343|161|3|-1|146|
1|4|4|0|8|4|1|4|1|8|4|6|0|5|7|9|196|45|308|333|3|67|12|101|39|3|27|26|161|96|536|-1|
9|8|3|8|8|9|8|4|8|4|9|4|0|7|7|0|-1|3|360|1|3|-1|0|101|2|132|-1|233|161|664|613|346|
5|0|9|5|8|5|8|9|4|5|4|4|2|7|3|8|288|237|-1|330|3|4|0|-1|239|83|312|233|59|747|178|3|
7|4|9|9|2|4|8|0|4|8|4|4|7|8|6|5|347|258|-1|-1|55|302|0|230|239|0|27|17|376|3|3|187|
1|8|8|9|8|4|8|4|4|8|9|6|0|6|6|0|248|0|0|-1|3|67|0|101|239|0|-1|26|161|363|3|252|
5|4|4|0|9|4|4|0|4|9|4|6|8|5|6|0|288|45|308|333|-1|67|204|139|239|-1|27|26|2|96|3|252|
5|4|4|0|8|5|8|4|4|8|9|6|0|6|6|0|288|45|308|333|3|4|0|101|239|0|-1|26|161|363|3|252|
5|4|4|1|8|6|8|0|4|8|4|1|0|6|6|5|288|45|308|45|3|663|0|139|239|3|257|218|161|677|94|222|
5|8|5|0|8|9|4|9|1|8|9|6|0|2|1|0|288|3|257|347|3|-1|99|-1|39|0|-1|26|87|136|198|58|
0|8|2|4|1|4|8|4|4|5|8|6|2|8|7|9|313|3|350|283|187|67|0|101|239|325|2|26|317|2|536|-1|
