9|5|9|5|8|8|8|9|5|8|9|8|8|6|5|2|-1|236|-1|162|3|3|0|-1|2|0|-1|0|2|227|96|257|
9|8|1|3|8|2|0|9|5|8|9|8|8|6|5|2|-1|3|117|291|3|208|108|-1|2|0|-1|0|2|227|96|257|
9|5|9|5|8|8|8|9|5|8|5|8|8|9|5|4|-1|236|-1|162|3|3|0|-1|2|0|20|3|2|-1|96|144|
9|5|1|5|8|8|0|9|5|8|9|8|6|0|3|4|-1|93|121|162|3|3|108|-1|2|0|-1|3|636|335|282|90|
9|5|1|3|8|3|0|1|5|8|9|8|9|9|4|4|-1|93|280|275|3|355|12|67|2|0|-1|3|-1|-1|346|144|
9|5|1|5|2|9|0|1|5|9|9|8|1|4|4|8|-1|93|117|162|299|-1|12|67|2|-1|-1|3|0|200|116|2|
5|5|1|5|8|4|0|2|5|8|9|0|2|6|2|7|237|236|121|162|3|333|12|223|2|0|-1|322|260|227|91|756|
9|5|1|9|0|4|0|8|5|9|9|8|2|6|3|2|-1|93|121|-1|37|79|12|2|2|-1|-1|3|260|227|6|200|
0|5|1|5|8|5|0|9|5|8|9|8|8|4|2|4|34|93|121|162|3|66|12|-1|2|0|-1|3|2|192|17|90|
9|5|1|5|2|1|5|9|5|0|9|8|6|4|1|2|-1|236|121|162|6|138|133|-1|2|295|-1|3|636|200|203|200|
9|9|1|5|8|4|0|9|5|8|5|8|6|2|6|6|-1|-1|280|162|3|79|12|-1|2|0|20|3|636|103|627|414|
9|5|1|5|8|8|0|9|7|8|9|8|2|6|5|6|-1|93|121|162|3|3|108|-1|7|0|-1|3|260|227|96|484|
9|2|1|5|8|4|0|9|9|8|9|8|2|1|7|0|-1|248|280|162|3|79|12|-1|-1|0|-1|3|260|71|280|319|
7|5|1|5|8|1|2|9|5|9|9|8|1|4|4|8|40|236|121|162|3|341|295|-1|2|-1|-1|3|0|200|116|2|
9|5|1|5|8|9|0|9|0|8|9|8|6|4|3|4|-1|50|117|162|3|-1|108|-1|205|0|-1|3|636|44|282|90|
9|5|9|5|8|0|2|9|0|0|5|8|6|4|1|2|-1|93|-1|162|3|318|20|-1|360|15|20|3|636|200|203|200|
9|9|1|5|8|4|0|9|5|8|9|7|8|4|5|7|-1|-1|280|162|3|79|12|-1|2|0|-1|313|1|44|274|221|
