5|9|1|9|8|9|1|9|4|4|9|5|3|3|0|9|237|-1|117|-1|3|-1|76|-1|6|312|-1|12|231|225|77|-1|
7|9|4|5|8|2|1|9|9|9|9|8|6|1|1|6|5|-1|32|162|3|214|76|-1|-1|-1|-1|3|0|244|346|550|
5|9|4|9|8|9|4|9|9|9|5|1|8|1|1|9|237|-1|32|-1|3|-1|290|-1|-1|-1|343|113|3|244|346|-1|
5|5|1|9|8|9|0|5|5|7|9|9|1|3|5|1|237|303|124|-1|3|-1|12|261|2|643|-1|-1|260|225|311|96|
5|5|1|5|8|9|5|9|4|9|9|9|5|3|8|9|237|104|117|162|3|-1|16|-1|6|-1|-1|-1|319|36|2|-1|
9|9|3|5|8|9|1|5|8|9|9|8|2|2|1|6|-1|-1|5|162|3|-1|76|261|2|-1|-1|3|202|140|346|442|
5|1|1|5|8|9|4|9|9|9|9|9|4|9|4|1|237|357|117|283|3|-1|152|-1|-1|-1|-1|-1|194|-1|258|96|
0|5|4|8|2|1|3|3|5|9|9|9|8|3|5|9|13|303|32|2|5|266|151|218|2|-1|-1|-1|3|225|311|-1|
5|8|1|5|8|9|0|4|9|5|5|4|6|2|8|9|237|2|117|162|3|-1|12|206|-1|313|343|310|760|60|2|-1|
5|5|1|5|8|9|5|9|4|9|9|9|4|3|5|9|237|303|66|162|3|-1|16|-1|6|-1|-1|-1|90|110|311|-1|
5|5|1|9|9|9|1|9|9|9|9|9|0|9|1|2|237|303|124|-1|-1|-1|76|-1|-1|-1|-1|-1|164|-1|187|275|
5|5|1|9|8|9|1|9|4|9|9|9|1|6|5|0|237|96|117|-1|3|-1|76|-1|6|-1|-1|-1|338|28|311|195|
0|9|1|5|0|3|0|9|2|9|9|9|8|3|9|9|13|-1|117|162|300|50|12|-1|200|-1|-1|-1|3|225|-1|-1|
5|3|1|9|8|9|8|5|5|9|9|9|8|2|1|6|237|136|124|-1|3|-1|1|261|2|-1|-1|-1|1|84|349|442|
5|5|1|2|8|8|8|5|5|6|9|9|9|3|1|6|237|303|66|154|3|3|1|261|2|566|-1|-1|-1|225|346|442|
5|7|4|5|8|9|0|4|9|9|9|8|2|2|7|8|237|49|32|162|3|-1|12|206|-1|-1|-1|3|202|140|732|2|
5|5|1|1|6|9|8|5|9|9|8|7|9|8|1|6|237|29|117|66|308|-1|1|261|-1|-1|0|121|-1|0|346|442|
5|1|1|4|9|9|0|9|9|9|9|9|9|3|0|9|237|188|117|230|-1|-1|12|-1|-1|-1|-1|-1|-1|225|77|-1|
5|5|1|9|8|9|1|9|3|9|9|9|8|8|4|9|237|303|124|-1|3|-1|76|-1|282|-1|-1|-1|3|3|357|-1|
9|9|1|5|8|9|1|8|9|9|9|9|0|2|8|9|-1|-1|117|162|3|-1|42|2|-1|-1|-1|-1|311|140|2|-1|
5|5|1|5|8|9|0|7|9|1|2|8|2|2|2|8|237|303|117|162|3|-1|12|558|-1|140|82|3|202|140|284|0|
5|5|1|9|8|9|8|9|9|7|5|9|9|4|8|4|237|96|117|-1|3|-1|1|-1|-1|623|342|-1|-1|42|1|63|
5|1|1|5|6|9|0|5|5|9|9|4|4|1|2|6|237|357|117|162|273|-1|12|261|2|-1|-1|327|299|244|281|442|
5|2|1|9|8|9|1|5|9|9|5|8|8|1|7|4|329|22|117|-1|3|-1|76|261|-1|-1|172|1|3|244|425|26|
5|5|3|9|8|9|8|5|5|7|5|9|4|1|1|5|237|303|268|-1|2|-1|1|261|2|623|342|-1|299|244|346|31|
8|9|5|4|4|9|5|9|9|9|9|0|1|7|5|9|1|-1|166|122|308|-1|45|-1|-1|-1|-1|317|260|747|311|-1|
5|5|1|9|8|9|0|9|5|2|9|9|0|6|1|9|237|303|117|-1|3|-1|12|-1|2|265|-1|-1|168|28|35|-1|
5|5|1|5|8|9|1|5|9|9|9|8|8|3|1|3|237|104|117|162|3|-1|76|261|-1|-1|-1|3|3|225|253|153|
8|9|1|1|8|9|1|9|5|4|9|9|6|3|7|9|0|-1|117|66|3|-1|76|-1|2|107|-1|-1|784|225|329|-1|
8|9|1|1|8|9|8|2|5|9|9|9|3|4|1|6|0|-1|117|66|3|-1|1|312|2|-1|-1|-1|231|87|346|442|
0|9|5|5|8|9|1|5|5|4|4|0|8|2|5|4|13|-1|192|162|3|-1|76|261|2|157|283|317|1|140|338|63|
5|2|1|9|8|5|0|9|9|4|9|9|0|2|6|4|329|22|117|-1|3|322|12|-1|-1|154|-1|-1|218|60|595|26|
5|5|1|9|8|8|0|2|3|9|4|8|8|4|0|0|237|96|117|-1|1|3|12|14|282|-1|292|0|1|31|253|25|
5|0|1|2|8|5|0|2|5|9|9|9|9|3|0|9|237|157|117|142|3|322|12|14|2|-1|-1|-1|-1|225|77|-1|
5|5|1|9|8|9|0|9|5|9|9|5|0|3|7|4|237|303|124|-1|3|-1|12|-1|46|-1|-1|0|311|225|425|26|
5|9|6|5|8|9|8|9|4|9|9|9|9|4|8|1|237|-1|230|283|3|-1|1|-1|39|-1|-1|-1|-1|42|1|320|
9|2|1|8|8|9|1|5|5|9|9|3|8|2|1|9|-1|274|117|3|3|-1|76|261|27|-1|-1|163|3|140|253|-1|
5|5|3|9|8|9|8|5|9|9|9|8|2|2|1|9|237|303|268|-1|2|-1|1|261|-1|-1|-1|3|202|140|187|-1|
