5|5|9|9|8|4|0|9|9|4|9|9|2|5|1|3|86|288|-1|-1|3|18|12|-1|-1|29|-1|-1|25|27|308|170|
1|2|9|9|8|4|0|9|9|4|9|9|2|5|1|3|285|272|-1|-1|3|18|12|-1|-1|29|-1|-1|25|27|308|170|
5|5|5|5|8|4|0|9|9|4|5|9|0|7|0|5|86|288|218|180|0|18|12|-1|-1|35|24|-1|75|761|273|233|
3|2|9|5|8|4|0|9|9|8|9|9|9|7|5|5|239|272|-1|180|3|18|12|-1|-1|3|-1|-1|-1|675|212|10|
5|5|5|5|8|4|0|9|8|4|9|9|4|7|0|5|86|288|218|180|3|18|12|-1|0|29|-1|-1|323|606|57|10|
2|5|9|5|8|5|0|5|9|9|9|9|0|7|5|5|171|258|-1|180|3|20|12|192|-1|-1|-1|-1|267|675|212|10|
5|5|5|5|8|4|0|9|9|4|9|1|0|7|2|2|193|288|218|180|3|18|12|-1|-1|29|-1|201|267|675|242|190|
5|9|9|5|8|5|0|5|9|4|1|9|0|7|0|5|86|-1|-1|180|3|20|12|192|-1|29|135|-1|267|606|57|10|
5|5|3|9|0|5|9|9|9|5|1|9|6|7|1|2|193|258|271|-1|283|20|-1|-1|-1|339|135|-1|126|761|308|40|
5|3|9|5|8|4|0|9|9|4|9|7|4|9|9|5|122|35|-1|180|3|18|12|-1|-1|29|-1|62|233|-1|-1|10|
5|5|5|5|5|1|0|2|9|4|9|9|6|9|2|4|86|288|218|180|348|106|12|244|-1|29|-1|-1|60|-1|242|85|
9|5|5|5|8|4|8|0|9|9|9|9|6|7|8|4|-1|288|218|180|3|18|3|46|-1|-1|-1|-1|794|761|3|333|
9|5|3|5|8|8|0|9|5|4|2|2|0|7|6|5|-1|288|173|180|3|3|12|-1|40|29|325|151|75|675|658|10|
5|9|3|9|7|5|0|4|9|5|9|0|0|7|8|5|86|-1|271|-1|750|140|12|18|-1|26|-1|293|267|675|3|224|
5|5|4|5|8|4|0|9|9|4|8|9|2|7|6|9|86|288|288|180|3|18|12|-1|-1|29|2|-1|25|675|658|-1|
5|5|4|5|0|4|0|9|9|7|1|9|6|9|9|5|86|288|37|180|53|18|12|-1|-1|218|135|-1|126|-1|-1|10|
5|5|9|5|8|4|0|9|9|4|6|9|0|7|0|5|86|288|-1|180|3|18|12|-1|-1|29|16|-1|75|761|273|233|
9|5|9|7|5|4|1|9|8|9|7|9|0|7|6|5|-1|288|-1|103|208|18|12|-1|0|-1|428|-1|75|761|658|10|
4|5|5|5|8|4|0|9|9|5|9|9|8|7|1|1|249|258|218|180|3|18|12|-1|-1|26|-1|-1|0|761|308|68|
5|5|8|5|8|3|0|6|1|4|9|9|2|7|6|5|86|288|3|154|1|125|12|10|331|35|-1|-1|25|386|658|10|
5|5|0|9|8|4|8|9|1|8|9|9|3|9|6|5|86|288|29|-1|3|18|0|-1|329|3|-1|-1|255|-1|658|233|
5|5|5|5|3|4|0|9|9|4|5|9|0|7|5|5|86|288|218|180|141|18|12|-1|-1|29|24|-1|267|761|152|233|
9|5|5|5|8|4|0|9|9|5|9|9|8|0|1|0|-1|258|218|180|3|18|12|-1|-1|26|-1|-1|0|178|308|269|
3|6|5|5|8|1|0|9|4|5|9|9|6|2|8|5|109|538|218|180|3|65|12|-1|7|339|-1|-1|794|349|3|102|
5|5|5|5|0|4|0|9|9|5|9|9|0|7|6|5|86|288|218|180|53|201|12|-1|-1|26|-1|-1|75|761|590|164|
5|5|0|8|8|1|0|9|8|4|9|1|0|9|2|4|86|288|29|0|3|91|12|-1|0|29|-1|201|267|-1|242|85|
5|5|0|5|8|4|0|9|9|8|9|9|0|7|8|5|39|288|49|180|3|18|12|-1|-1|3|-1|-1|267|761|3|224|
1|5|4|0|8|4|0|9|5|5|9|9|0|7|9|5|119|288|37|87|3|247|12|-1|143|26|-1|-1|75|675|-1|10|
5|5|9|5|8|5|4|2|9|4|1|9|0|7|6|0|86|288|-1|180|3|20|305|153|-1|29|135|-1|75|761|658|230|
9|5|9|5|8|1|0|9|9|4|1|9|8|9|8|2|-1|258|-1|180|3|91|12|-1|-1|29|135|-1|0|-1|3|204|
9|5|8|5|8|4|0|9|9|5|9|9|8|7|5|5|-1|258|2|180|3|18|12|-1|-1|26|-1|-1|0|761|152|233|
4|5|9|0|8|4|0|0|9|4|7|9|0|7|1|3|249|258|-1|87|3|247|12|53|-1|29|53|-1|267|118|308|191|
5|5|9|5|8|5|5|9|1|8|9|9|0|7|8|5|86|357|-1|180|3|20|4|-1|329|3|-1|-1|75|761|3|224|
8|5|9|5|8|4|4|9|9|5|9|9|6|3|1|3|0|288|-1|180|3|18|291|-1|-1|26|-1|-1|126|120|308|170|
5|5|8|5|8|5|0|1|9|4|8|9|0|7|2|7|86|288|2|180|3|20|12|182|-1|29|2|-1|267|118|242|560|
8|5|9|6|8|4|4|9|9|4|9|9|1|1|8|5|0|226|-1|769|3|18|305|-1|-1|29|-1|-1|36|95|3|224|
5|5|6|5|5|1|0|9|9|4|9|9|0|9|6|4|68|288|456|180|348|106|12|-1|-1|29|-1|-1|75|-1|658|22|
5|1|3|7|8|4|0|9|9|9|9|9|0|7|2|2|86|55|289|103|3|18|12|-1|-1|-1|-1|-1|267|118|242|190|
5|7|5|5|2|4|0|9|9|4|9|9|0|7|1|0|86|140|218|180|22|247|12|-1|-1|29|-1|-1|75|761|308|269|
9|9|9|9|8|4|0|5|9|9|5|9|6|7|1|3|-1|-1|-1|-1|3|247|12|208|-1|-1|24|-1|794|761|308|170|
5|5|4|5|8|4|0|9|9|4|9|9|6|0|2|2|86|258|329|154|3|18|12|-1|-1|29|-1|-1|265|49|242|190|
5|5|9|5|3|4|0|9|9|5|9|9|0|7|8|5|86|288|-1|180|141|32|12|-1|-1|26|-1|-1|75|761|3|224|
5|5|9|5|8|4|1|9|8|9|5|9|0|7|8|5|86|288|-1|180|3|18|12|-1|0|-1|24|-1|267|761|3|224|
9|5|9|5|8|5|0|5|9|9|9|9|0|7|5|5|-1|258|-1|180|3|20|12|192|-1|-1|-1|-1|267|675|212|10|
5|5|5|0|8|3|0|2|9|9|5|9|0|7|6|5|193|288|218|37|3|194|86|153|-1|-1|24|-1|75|675|658|10|
9|5|6|6|8|4|4|9|9|4|9|9|1|1|8|5|-1|288|456|769|3|18|305|-1|-1|29|-1|-1|36|95|3|224|
5|5|5|5|5|4|0|9|9|4|5|9|9|7|1|2|68|288|68|180|250|18|12|-1|-1|29|24|-1|-1|761|308|40|
8|5|5|5|4|4|8|0|9|4|1|9|0|7|0|5|0|226|81|180|37|18|3|46|-1|29|135|-1|267|606|340|10|
8|9|0|5|8|4|9|9|9|6|8|9|6|3|0|5|0|-1|93|180|3|18|-1|-1|-1|542|2|-1|126|120|57|10|
2|5|5|5|8|4|0|0|9|4|7|9|3|9|5|5|171|288|218|180|3|18|86|53|-1|29|53|-1|255|-1|71|233|
5|5|5|5|8|4|0|9|9|5|9|9|8|7|6|8|86|288|218|180|3|18|12|-1|-1|26|-1|-1|0|761|590|0|
5|6|9|5|7|3|0|3|9|4|8|9|2|7|2|2|86|37|-1|154|333|120|12|318|-1|29|2|-1|25|675|242|190|
5|1|9|7|8|5|9|9|9|4|9|5|0|7|6|5|193|39|-1|247|3|20|-1|-1|-1|29|-1|179|267|675|658|10|
8|5|5|5|8|4|0|9|9|4|8|9|8|3|1|3|2|258|218|180|3|18|12|-1|-1|29|2|-1|3|324|308|170|
2|5|9|5|4|4|8|0|9|9|9|9|6|7|6|5|171|288|-1|180|37|18|3|46|-1|-1|-1|-1|60|761|658|233|
5|5|5|5|8|4|0|9|9|5|1|9|6|7|9|5|86|288|218|180|1|18|12|-1|-1|339|135|-1|126|675|-1|10|
3|5|5|5|8|4|0|9|9|4|9|1|0|7|8|5|239|288|218|180|3|18|12|-1|-1|29|-1|201|267|675|3|224|
5|5|9|9|6|7|8|9|9|6|8|9|6|7|1|2|86|288|-1|-1|769|683|1|-1|-1|542|2|-1|126|761|308|40|
5|9|5|5|8|4|0|9|9|4|9|8|3|3|2|2|122|-1|218|180|3|18|12|-1|-1|29|-1|1|207|120|242|190|
5|5|5|5|8|7|0|9|9|0|9|9|2|7|6|5|86|288|218|180|3|432|12|-1|-1|319|-1|-1|23|675|658|10|
1|1|9|5|0|4|0|9|9|6|9|7|4|9|2|3|119|39|-1|180|53|18|12|-1|-1|360|-1|717|167|-1|99|170|
1|5|7|7|8|1|0|9|8|4|3|9|9|7|1|3|101|288|158|450|3|65|12|-1|0|29|293|-1|-1|761|308|170|
9|9|5|9|0|5|0|9|4|4|9|6|6|9|8|5|-1|-1|218|-1|121|20|12|-1|169|35|-1|204|715|-1|3|224|
9|5|9|6|5|4|1|4|9|5|9|9|6|3|1|3|-1|288|-1|425|208|18|12|47|-1|26|-1|-1|126|120|308|170|
5|5|5|5|8|5|0|1|6|3|9|9|2|9|8|5|86|288|218|180|3|20|12|182|584|296|-1|-1|25|-1|3|224|
5|8|5|9|8|4|4|9|8|8|5|1|0|7|8|5|86|2|218|-1|3|18|305|-1|0|3|24|201|267|675|3|224|
9|5|5|5|8|4|5|9|9|4|9|9|3|9|1|3|-1|288|218|180|3|18|4|-1|-1|29|-1|-1|255|-1|308|170|
8|5|9|5|8|4|0|9|9|4|1|9|0|3|1|9|1|288|-1|180|3|18|12|-1|-1|29|135|-1|75|190|308|-1|
5|5|5|5|8|4|0|9|9|4|9|1|0|7|8|5|193|258|218|180|3|18|12|-1|-1|29|-1|201|267|675|3|224|
5|5|9|7|8|4|1|9|9|1|5|7|7|5|1|3|86|288|-1|16|3|5|12|-1|-1|320|24|62|27|27|308|170|
4|5|5|5|8|4|0|9|9|5|1|9|2|5|9|5|249|258|218|180|3|18|12|-1|-1|339|135|-1|25|27|-1|10|
2|5|9|9|8|4|0|9|9|5|9|9|0|9|1|0|171|288|-1|-1|3|18|12|-1|-1|26|-1|-1|75|-1|308|269|
