9|5|9|5|8|9|0|9|9|9|9|9|5|9|5|1|-1|269|-1|324|3|-1|12|-1|-1|-1|-1|-1|35|-1|182|62|
1|2|9|5|8|9|0|9|9|9|9|9|5|9|5|1|272|30|-1|324|3|-1|12|-1|-1|-1|-1|-1|35|-1|182|62|
9|5|9|5|8|1|4|9|9|0|9|9|0|0|6|1|-1|269|-1|324|3|173|74|-1|-1|331|-1|-1|313|22|699|62|
9|5|9|6|8|4|0|9|9|9|9|9|6|7|6|8|-1|193|-1|479|3|18|12|-1|-1|-1|-1|-1|684|641|629|3|
5|5|8|0|1|4|0|0|9|9|9|9|1|4|5|1|77|269|1|67|247|18|12|80|-1|-1|-1|-1|291|262|177|62|
5|2|9|4|8|4|9|9|9|0|9|9|3|3|9|3|77|30|-1|274|3|18|-1|-1|-1|331|-1|-1|87|356|-1|181|
4|4|9|5|8|1|0|9|5|9|9|2|3|7|5|3|279|313|-1|324|3|173|12|-1|330|-1|-1|360|87|641|182|3|
5|2|9|5|8|1|0|9|9|9|9|9|4|6|3|4|77|30|-1|324|3|173|12|-1|-1|-1|-1|-1|79|582|333|224|
5|5|9|4|8|4|0|9|9|9|9|8|6|7|2|4|77|233|-1|274|3|18|12|-1|-1|-1|-1|2|189|641|348|224|
3|5|0|5|8|4|4|9|9|9|9|9|8|0|7|1|336|258|15|324|3|18|215|-1|-1|-1|-1|-1|1|116|510|62|
4|5|9|5|8|4|9|9|0|9|9|0|3|3|9|4|279|258|-1|324|3|19|-1|-1|79|-1|-1|301|87|356|-1|224|
5|5|9|8|5|1|9|0|9|9|9|9|4|4|2|4|237|258|-1|0|204|107|-1|80|-1|-1|-1|-1|79|262|348|224|
4|4|9|5|8|4|8|0|9|9|9|0|8|6|2|4|279|54|-1|324|3|18|1|80|-1|-1|-1|203|0|722|348|224|
5|5|6|5|2|4|9|9|9|9|9|9|2|9|4|1|237|258|0|324|196|18|-1|-1|-1|-1|-1|-1|259|-1|8|62|
5|0|9|4|8|4|9|9|4|8|9|9|7|7|5|3|237|262|-1|96|3|18|-1|-1|208|1|-1|-1|437|641|182|3|
0|3|4|5|8|9|8|9|9|9|9|9|1|7|9|8|267|188|290|324|3|-1|0|-1|-1|-1|-1|-1|291|641|-1|3|
5|5|6|9|1|4|4|1|5|9|9|9|2|7|2|1|237|258|0|-1|107|18|74|316|78|-1|-1|-1|51|641|183|62|
5|7|9|5|4|4|5|2|9|9|9|9|0|8|3|6|77|699|-1|324|229|18|22|195|-1|-1|-1|-1|13|3|299|340|
5|5|9|5|8|4|4|9|9|9|9|9|3|0|5|1|237|193|-1|324|3|18|215|-1|-1|-1|-1|-1|28|170|182|142|
4|4|9|4|8|4|9|9|9|9|9|9|2|6|4|6|279|54|-1|274|3|18|-1|-1|-1|-1|-1|-1|259|524|271|496|
5|1|9|0|1|4|0|0|9|9|9|0|4|4|2|4|77|13|-1|67|247|18|12|80|-1|-1|-1|203|79|262|348|224|
5|1|8|0|1|1|0|9|9|9|9|9|6|7|2|4|237|13|1|67|247|302|12|-1|-1|-1|-1|-1|189|641|348|224|
4|5|8|0|8|4|0|9|0|9|9|9|5|3|5|1|279|258|1|67|3|18|12|-1|79|-1|-1|-1|161|99|182|142|
5|4|0|5|8|4|0|9|9|9|5|9|3|9|5|2|77|131|15|324|3|18|12|-1|-1|-1|278|-1|275|-1|286|322|
5|5|9|2|8|4|0|9|6|9|8|9|2|9|2|1|237|258|-1|227|3|18|12|-1|308|-1|3|-1|259|-1|183|62|
5|8|9|8|4|9|4|9|9|0|9|9|1|7|5|1|77|2|-1|3|229|-1|74|-1|-1|331|-1|-1|291|641|182|62|
5|0|6|4|8|4|0|9|9|9|9|9|4|6|5|6|77|262|234|274|3|18|12|-1|-1|-1|-1|-1|79|722|201|764|
2|5|9|4|8|4|9|9|9|9|9|4|3|9|2|2|339|269|-1|96|3|18|-1|-1|-1|-1|-1|145|87|-1|348|255|
5|0|9|5|8|3|0|9|0|9|8|9|0|9|2|2|237|262|-1|324|3|260|209|-1|79|-1|3|-1|83|-1|348|322|
4|5|9|5|8|4|4|9|0|9|9|9|4|7|6|2|279|258|-1|324|3|18|215|-1|79|-1|-1|-1|279|641|154|187|
9|4|9|0|8|4|0|0|9|3|9|2|4|6|2|4|-1|54|-1|67|3|18|12|80|-1|260|-1|360|279|722|15|224|
5|1|9|4|8|0|9|9|4|9|0|9|6|2|7|1|237|316|-1|118|3|95|-1|-1|192|-1|86|-1|75|232|510|62|
5|5|9|3|0|8|9|9|9|9|0|9|0|1|5|1|77|233|-1|37|141|2|-1|-1|-1|-1|86|-1|83|70|182|62|
5|4|9|5|8|9|9|9|9|9|9|9|3|9|2|2|77|131|-1|324|3|-1|-1|-1|-1|-1|-1|-1|87|-1|348|255|
4|8|0|2|8|4|0|9|8|9|0|9|4|2|4|6|141|1|15|227|3|18|12|-1|3|-1|86|-1|68|232|271|496|
9|5|6|5|8|4|0|9|9|9|9|9|4|4|5|1|-1|258|0|324|3|18|12|-1|-1|-1|-1|-1|160|262|182|62|
5|5|9|5|1|4|4|9|9|9|9|9|5|9|5|1|77|269|-1|324|107|18|74|-1|-1|-1|-1|-1|35|-1|182|62|
4|5|6|3|8|3|9|1|9|9|9|9|7|4|5|1|279|258|754|284|3|260|-1|253|-1|-1|-1|-1|699|262|182|62|
