0|5|5|5|8|4|0|9|4|9|9|9|1|1|3|2|6|175|271|324|3|18|12|-1|98|-1|-1|-1|36|53|99|299|
0|9|2|5|8|4|0|9|4|0|4|9|0|3|0|5|6|-1|337|61|3|18|12|-1|98|21|223|-1|126|32|154|286|
0|5|5|5|8|1|0|9|8|9|9|1|5|7|8|4|6|258|218|324|3|302|12|-1|0|-1|-1|38|332|281|3|190|
5|5|0|5|8|4|0|9|8|9|9|9|7|4|8|8|237|258|36|61|3|18|12|-1|0|-1|-1|-1|465|333|3|2|
5|5|5|5|4|4|0|9|5|9|9|1|8|7|8|4|230|258|218|61|273|18|12|-1|4|-1|-1|38|3|281|3|190|
3|5|0|5|8|4|0|0|8|9|9|5|7|9|0|5|43|258|304|61|3|18|12|80|0|-1|-1|48|465|-1|154|286|
5|5|8|5|8|4|0|0|8|4|9|9|1|1|7|8|237|258|3|324|3|18|12|80|0|13|-1|-1|36|53|556|3|
5|2|0|5|0|4|0|0|8|4|8|1|5|9|5|8|237|168|36|324|109|18|12|96|0|13|1|38|276|-1|1|2|
5|5|5|5|8|4|5|9|8|1|9|1|2|1|5|8|237|258|218|324|3|326|36|-1|0|168|-1|38|217|261|1|2|
5|7|5|2|8|3|0|9|8|9|9|9|5|9|5|0|237|782|218|72|3|144|12|-1|0|-1|-1|-1|91|-1|1|205|
0|5|5|5|8|4|7|0|8|9|9|9|5|1|3|8|6|258|163|324|3|18|111|80|0|-1|-1|-1|91|275|129|2|
9|3|9|9|3|4|0|1|8|4|9|5|1|1|1|4|-1|257|-1|-1|215|18|12|43|0|13|-1|331|298|53|18|296|
5|5|0|5|8|4|5|0|5|9|9|4|5|5|8|3|237|258|36|61|3|18|176|96|4|-1|-1|174|276|67|2|95|
5|5|5|5|2|4|0|0|8|4|9|9|0|3|5|8|230|258|218|61|93|326|12|80|0|13|-1|-1|126|32|1|2|
5|5|8|5|8|0|0|9|8|9|8|1|7|1|8|5|237|175|0|324|3|214|12|-1|0|-1|3|38|522|275|2|24|
4|5|6|4|8|4|0|9|8|5|8|2|5|4|5|8|46|258|266|19|3|18|12|-1|0|37|2|90|91|333|1|2|
5|5|0|4|8|4|0|0|5|9|9|9|0|1|7|8|237|258|36|19|3|18|276|96|4|-1|-1|-1|318|53|74|0|
5|5|9|5|0|7|0|9|5|9|9|9|4|1|4|4|237|258|-1|61|182|553|12|-1|56|-1|-1|-1|141|275|243|190|
9|5|5|4|8|4|0|1|8|6|4|9|7|4|8|8|-1|258|218|19|3|18|12|10|0|738|238|-1|465|333|3|2|
5|5|0|7|8|2|2|9|4|0|4|9|0|1|7|7|237|258|36|206|3|264|51|-1|98|21|223|-1|126|53|779|339|
5|5|5|5|8|4|0|9|5|9|9|1|0|3|0|5|237|258|218|61|3|18|12|-1|4|-1|-1|38|318|32|154|286|
5|4|9|5|8|4|0|9|8|9|9|1|5|1|5|8|237|179|-1|324|3|18|12|-1|0|-1|-1|38|91|340|1|2|
5|5|8|5|8|4|0|9|4|9|9|0|1|4|4|8|237|175|0|324|3|18|12|-1|238|-1|-1|327|36|235|243|2|
9|5|5|5|8|9|0|9|8|9|9|9|5|5|5|0|-1|258|218|61|3|-1|12|-1|0|-1|-1|-1|276|67|1|205|
0|5|9|5|8|6|9|9|3|9|9|1|7|2|7|8|239|263|-1|61|3|471|-1|-1|113|-1|-1|38|522|223|556|3|
9|2|5|5|8|0|0|0|8|3|9|9|7|4|5|8|-1|45|218|324|3|115|12|80|0|200|-1|-1|522|333|1|2|
9|5|9|4|8|4|0|9|8|3|4|9|1|5|0|4|-1|297|-1|19|3|18|12|-1|0|0|0|-1|36|67|287|8|
0|5|8|5|8|4|2|9|8|4|9|9|1|8|5|0|6|258|0|324|3|18|76|-1|0|13|-1|-1|298|2|1|205|
5|5|5|4|8|4|0|0|4|1|5|9|1|0|0|5|237|258|66|19|3|18|12|96|98|79|133|-1|36|260|154|262|
5|5|8|5|8|0|0|9|8|9|8|5|1|1|8|4|237|175|0|324|3|214|12|-1|0|-1|1|48|36|53|3|190|
9|5|1|5|8|4|0|9|8|1|8|9|0|3|5|8|-1|258|343|324|3|18|12|-1|0|168|3|-1|126|32|1|2|
0|3|5|5|8|1|0|9|8|9|9|9|8|9|5|8|6|87|218|61|3|103|12|-1|0|-1|-1|-1|3|-1|1|2|
5|5|5|5|7|4|0|9|8|4|9|6|0|3|3|5|237|175|66|61|111|337|12|-1|0|13|-1|118|318|32|305|286|
7|5|0|5|8|4|6|0|8|8|9|1|5|9|7|8|369|258|36|324|3|18|64|80|0|3|-1|38|276|-1|556|3|
5|5|5|9|8|4|0|9|5|9|3|9|1|3|5|8|237|258|218|-1|3|18|12|-1|69|-1|188|-1|36|32|1|2|
5|5|0|9|1|4|0|4|3|3|9|5|1|9|7|5|237|258|36|-1|12|18|12|238|113|0|-1|48|36|-1|556|77|
0|5|9|5|8|4|0|9|5|3|9|1|1|8|8|5|6|175|-1|324|3|18|12|-1|4|200|-1|38|298|0|2|96|
