5|5|9|8|8|4|4|0|9|9|9|9|5|8|0|1|237|258|-1|1|3|18|74|80|-1|-1|-1|-1|128|2|298|62|
8|5|5|5|8|4|4|0|9|9|9|9|5|8|0|1|0|258|6|324|3|18|74|80|-1|-1|-1|-1|128|2|298|62|
5|5|9|8|3|5|0|9|9|9|8|0|0|4|8|3|237|258|-1|1|115|80|12|-1|-1|-1|2|83|186|262|3|143|
5|5|9|5|8|4|0|9|9|9|8|0|1|4|5|1|237|269|-1|26|3|18|12|-1|-1|-1|2|83|115|262|182|246|
1|5|9|5|2|4|0|9|9|5|1|9|9|8|2|4|118|258|-1|324|176|18|12|-1|-1|45|92|-1|-1|2|20|224|
9|5|9|8|9|4|0|9|9|4|9|9|5|8|6|4|-1|258|-1|1|-1|18|12|-1|-1|31|-1|-1|128|2|217|224|
9|5|6|4|8|4|0|0|9|9|9|9|6|7|8|8|-1|258|456|330|3|18|12|80|-1|-1|-1|-1|130|112|3|3|
5|9|9|5|8|4|0|9|9|9|9|9|5|8|6|4|237|-1|-1|53|3|18|12|-1|-1|-1|-1|-1|128|2|217|224|
5|5|7|5|9|4|9|9|9|5|1|9|1|2|7|2|237|269|451|36|-1|18|-1|-1|-1|11|269|-1|115|331|650|58|
1|5|9|5|3|4|0|9|9|9|8|9|0|2|7|2|140|258|-1|26|247|18|12|-1|-1|-1|3|-1|24|331|650|58|
5|5|9|5|8|4|0|9|8|9|9|9|5|2|7|4|237|258|-1|324|3|18|12|-1|0|-1|-1|-1|128|192|473|224|
3|2|0|5|8|4|0|5|1|8|9|0|3|4|0|9|304|24|165|324|3|18|12|238|287|2|-1|83|108|262|298|-1|
1|5|9|5|8|4|9|0|9|9|9|9|5|2|5|1|140|258|-1|324|3|18|-1|80|-1|-1|-1|-1|128|192|182|59|
9|5|9|5|8|4|0|0|9|9|9|9|5|2|9|4|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|128|192|-1|224|
5|1|3|4|8|4|0|0|5|9|9|5|1|4|9|4|237|17|185|312|3|18|12|80|354|-1|-1|240|115|262|-1|224|
5|4|9|5|8|4|0|9|9|9|4|9|4|2|0|9|237|342|-1|324|3|18|12|-1|-1|-1|112|-1|268|192|298|-1|
9|4|9|8|1|4|0|0|9|0|0|5|6|7|8|8|-1|321|-1|1|14|18|12|80|-1|230|210|173|130|112|3|3|
1|5|8|5|8|8|0|0|0|2|9|9|1|4|5|1|143|258|0|53|3|2|12|80|144|149|-1|-1|115|262|182|246|
