1|5|1|8|8|5|4|9|4|4|9|5|4|7|7|6|355|236|49|0|3|4|106|-1|179|132|-1|113|154|29|109|40|
5|5|1|8|8|5|4|9|4|4|9|5|4|7|7|7|261|236|49|0|3|4|106|-1|179|132|-1|113|154|29|109|246|
1|5|1|8|8|4|3|4|5|4|9|8|8|0|7|6|355|236|209|0|3|67|43|101|132|52|-1|0|1|45|109|40|
1|5|9|9|0|5|9|4|4|1|9|9|2|1|0|8|355|236|-1|-1|114|4|-1|102|179|164|-1|-1|178|150|293|3|
1|5|1|0|8|4|4|4|5|4|4|6|0|3|9|1|313|236|209|73|3|67|115|101|132|52|257|26|161|327|-1|123|
1|5|9|9|0|5|8|4|0|4|4|5|7|5|4|5|355|236|-1|-1|114|4|0|101|90|132|112|113|696|99|218|187|
5|5|9|8|8|4|8|4|8|9|4|6|7|6|4|5|288|236|-1|0|3|67|0|101|3|-1|182|26|696|584|218|187|
1|5|4|9|8|5|9|9|5|4|4|9|8|0|9|0|299|236|208|-1|3|4|-1|-1|132|52|112|-1|0|55|-1|240|
4|8|9|9|8|5|4|4|4|0|0|9|5|7|9|8|130|0|-1|-1|3|275|106|101|179|196|326|-1|128|29|-1|3|
1|5|9|8|8|4|8|4|1|0|9|6|8|0|7|1|248|236|-1|0|3|67|0|101|39|111|-1|123|0|55|109|135|
4|5|9|9|3|4|8|4|1|0|4|6|0|1|3|5|310|236|-1|-1|338|67|0|101|39|196|257|26|161|215|96|187|
8|5|0|9|8|9|4|0|4|0|4|6|0|1|8|8|3|236|138|-1|3|-1|106|291|179|111|257|26|161|150|3|3|
1|8|4|0|5|5|8|4|0|8|4|3|2|8|2|7|355|0|208|112|336|4|0|101|255|0|257|272|178|3|69|455|
1|5|9|9|8|9|8|4|4|4|4|6|7|6|4|0|355|236|-1|-1|3|-1|0|101|179|52|182|26|696|584|29|8|
5|1|1|9|8|6|4|1|0|4|4|4|7|0|2|1|288|320|209|-1|3|727|106|59|305|52|27|34|737|272|358|123|
