5|5|5|5|8|4|0|9|9|4|9|9|8|4|1|4|86|258|78|73|3|18|12|-1|-1|38|-1|-1|1|307|308|332|
1|5|0|5|1|7|5|9|9|4|8|9|0|6|1|4|216|288|109|180|146|386|340|-1|-1|29|0|-1|75|346|308|332|
3|5|9|5|8|4|0|9|9|4|9|9|0|1|7|5|239|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|298|141|72|
9|3|5|6|8|4|0|0|8|4|9|9|1|5|7|6|-1|293|218|33|3|18|12|159|1|29|-1|-1|192|138|655|595|
5|5|5|5|8|4|5|9|9|4|9|6|0|9|7|5|86|258|218|180|3|18|64|-1|-1|29|-1|8|75|-1|141|10|
5|9|5|5|8|4|0|9|9|4|9|0|0|6|1|2|86|-1|218|180|3|18|12|-1|-1|29|-1|164|75|550|41|313|
5|8|9|5|0|4|0|9|9|4|9|9|7|2|9|5|86|2|-1|180|243|18|12|-1|-1|29|-1|-1|759|253|-1|106|
9|5|5|5|8|9|0|9|8|4|9|9|0|9|9|6|-1|258|218|180|3|-1|12|-1|2|29|-1|-1|267|-1|-1|404|
9|5|7|8|8|9|0|9|9|4|9|0|0|4|9|3|-1|258|205|3|3|-1|12|-1|-1|29|-1|164|75|307|-1|11|
5|5|6|3|8|4|0|9|9|4|9|6|0|0|5|4|86|288|311|253|3|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|8|6|0|1|9|3|9|3|8|9|1|2|86|258|218|180|3|376|12|335|-1|148|-1|56|3|-1|41|313|
5|5|5|5|8|4|0|9|8|4|9|9|2|8|0|3|86|288|218|180|3|18|12|-1|2|29|-1|-1|176|2|312|11|
5|5|8|6|0|4|0|5|9|8|9|9|3|0|9|5|86|258|3|33|243|18|12|294|-1|0|-1|-1|108|125|-1|72|
5|5|5|5|3|4|0|9|2|4|9|6|0|6|1|9|86|288|218|180|183|18|12|-1|8|29|-1|8|75|346|109|-1|
5|5|5|6|8|4|8|9|9|4|9|9|7|6|9|5|97|288|218|33|3|18|1|-1|-1|29|-1|-1|759|346|-1|224|
5|1|9|2|8|4|5|9|9|4|9|9|4|6|9|5|86|13|-1|303|3|66|11|-1|-1|29|-1|-1|357|346|-1|224|
1|5|9|5|8|9|0|9|0|4|9|6|7|7|5|0|39|258|-1|73|3|-1|12|-1|167|29|-1|8|759|761|75|189|
8|5|5|5|4|1|0|9|9|4|9|6|0|6|1|9|3|288|218|180|215|45|12|-1|-1|29|-1|8|75|346|109|-1|
5|5|5|6|8|4|8|9|9|4|9|9|0|7|1|4|86|288|218|33|3|18|1|-1|-1|29|-1|-1|75|761|308|332|
5|5|2|9|5|4|0|9|9|4|9|9|8|5|9|5|86|288|314|-1|250|18|12|-1|-1|29|-1|-1|3|17|-1|224|
5|5|5|5|8|4|0|9|9|1|3|9|8|4|5|4|219|258|218|180|3|18|12|-1|-1|273|128|-1|2|307|312|117|
2|5|9|5|8|4|0|9|9|4|9|4|0|4|9|5|16|288|-1|180|3|18|12|-1|-1|29|-1|102|75|307|-1|224|
9|5|5|5|8|4|0|9|9|4|9|9|7|4|9|3|-1|357|218|180|3|18|12|-1|-1|38|-1|-1|759|307|-1|11|
2|1|5|0|2|4|8|9|6|4|9|9|5|0|9|5|238|13|218|68|300|18|1|-1|468|267|-1|-1|327|346|-1|72|
9|5|5|5|8|4|5|9|8|4|9|9|8|7|1|4|-1|258|218|180|3|18|11|-1|2|29|-1|-1|0|512|308|332|
2|5|9|5|8|4|5|9|9|4|9|9|8|4|1|6|16|288|-1|180|3|18|11|-1|-1|29|-1|-1|2|307|109|595|
0|1|5|6|8|4|5|9|9|5|9|9|0|9|9|6|318|176|218|33|3|18|154|-1|-1|147|-1|-1|267|-1|-1|404|
9|5|1|5|8|4|0|9|9|4|2|6|1|5|1|9|-1|288|11|180|3|18|12|-1|-1|29|347|8|192|17|109|-1|
5|5|5|5|8|4|0|9|9|4|9|9|8|6|9|5|219|258|78|73|3|66|12|-1|-1|29|-1|-1|3|346|-1|224|
9|5|5|5|8|4|5|9|9|4|0|2|0|0|5|4|-1|288|78|180|3|18|11|-1|-1|29|336|358|267|346|312|117|
5|5|5|5|8|4|0|9|9|4|9|9|8|4|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|2|307|-1|224|
2|1|0|6|8|4|0|9|9|4|9|9|8|2|1|2|16|94|109|33|3|18|12|-1|-1|29|-1|-1|3|253|41|313|
5|5|9|5|8|4|0|9|9|4|9|0|0|7|9|2|86|288|-1|180|3|247|12|-1|-1|29|-1|164|267|761|-1|45|
2|5|5|5|8|4|5|9|9|4|9|9|0|6|5|8|238|357|218|180|3|18|11|-1|-1|29|-1|-1|75|550|180|3|
5|5|1|6|8|4|7|9|9|4|9|6|8|7|6|4|86|288|11|423|3|18|40|-1|-1|29|-1|8|2|761|513|227|
9|0|5|8|8|4|0|0|9|4|3|6|2|8|6|3|-1|105|218|1|3|18|12|159|-1|29|162|8|176|2|516|11|
1|5|8|5|8|4|0|9|9|4|9|6|2|2|1|5|216|258|0|180|3|18|12|-1|-1|29|-1|8|176|253|41|224|
5|5|8|5|8|4|5|9|1|5|9|9|8|7|1|4|86|258|0|180|3|18|11|-1|315|147|-1|-1|2|761|308|332|
5|5|5|5|8|4|0|9|9|4|9|3|7|5|7|6|86|288|218|73|3|18|12|-1|-1|29|-1|223|759|138|655|595|
5|5|5|6|8|4|8|9|9|4|9|9|0|7|1|4|86|288|218|33|3|18|1|-1|-1|29|-1|-1|75|761|308|332|
5|5|5|5|3|4|0|9|9|4|9|9|8|5|9|5|86|258|218|180|183|18|12|-1|-1|29|-1|-1|3|17|-1|224|
9|5|5|5|4|4|5|9|9|4|9|9|0|8|6|3|-1|258|78|180|215|18|11|-1|-1|29|-1|-1|75|2|516|11|
4|5|8|6|8|4|0|1|9|4|9|9|0|9|9|6|140|288|2|33|3|18|12|307|-1|29|-1|-1|267|-1|-1|404|
5|5|1|3|8|4|8|9|9|9|9|9|0|6|6|7|86|288|360|90|3|18|1|-1|-1|-1|-1|-1|75|346|513|150|
5|5|5|5|4|4|0|9|9|4|9|9|0|7|9|5|86|258|78|73|215|18|12|-1|-1|29|-1|-1|75|761|-1|224|
9|4|6|1|7|9|0|9|9|4|9|9|8|2|1|6|-1|256|674|154|80|-1|12|-1|-1|29|-1|-1|3|253|109|595|
