5|5|0|5|8|4|0|0|9|9|8|0|1|7|9|4|237|258|91|324|3|18|12|80|-1|-1|2|83|74|131|-1|224|
1|5|9|5|2|4|0|0|9|9|8|0|1|7|9|4|118|258|-1|26|176|18|12|80|-1|-1|2|83|74|131|-1|224|
5|5|0|5|8|4|0|0|9|9|9|9|5|8|0|5|237|258|91|324|3|18|12|80|-1|-1|-1|-1|128|1|298|286|
5|9|9|5|2|4|0|9|9|0|9|9|4|2|5|9|237|-1|-1|53|176|18|12|-1|-1|55|-1|-1|268|192|271|-1|
5|5|9|8|8|4|0|0|8|0|0|9|5|2|8|1|237|258|-1|1|3|18|12|80|0|230|210|-1|128|192|3|90|
9|3|0|5|2|4|0|9|9|9|8|0|5|6|0|9|-1|93|174|26|176|18|12|-1|-1|-1|2|83|128|63|298|-1|
5|5|0|5|8|4|0|4|9|8|9|9|1|0|5|9|237|258|91|271|3|18|12|129|-1|2|-1|-1|115|144|271|-1|
9|5|9|4|9|4|0|9|9|0|1|9|1|2|7|2|-1|258|-1|330|-1|18|12|-1|-1|87|269|-1|115|331|650|58|
5|1|9|5|8|4|0|0|9|9|9|9|5|8|6|4|237|101|-1|324|3|18|12|80|-1|-1|-1|-1|128|2|217|224|
9|5|9|9|3|1|0|9|9|9|9|9|5|8|6|4|-1|258|-1|-1|200|127|12|-1|-1|-1|-1|-1|128|2|217|224|
1|1|9|5|8|4|0|0|9|9|9|9|6|7|8|4|118|83|-1|26|3|18|12|80|-1|-1|-1|-1|130|112|3|224|
1|2|9|5|8|4|0|9|8|9|9|0|0|4|6|4|140|24|-1|324|3|18|12|-1|0|-1|-1|83|186|262|217|224|
9|5|9|5|8|4|9|0|9|9|9|9|1|8|6|4|-1|258|-1|324|3|18|-1|80|-1|-1|-1|-1|135|1|217|224|
5|5|7|5|8|3|3|0|9|1|9|0|0|8|9|4|288|258|610|324|3|267|97|80|-1|66|-1|83|186|2|-1|224|
5|5|9|8|8|4|0|0|8|9|2|5|5|4|6|4|237|258|-1|2|3|18|12|80|0|-1|170|248|128|262|217|224|
5|4|9|5|8|4|3|1|1|9|9|9|1|8|0|9|237|256|-1|324|3|18|130|239|287|-1|-1|-1|74|1|298|-1|
5|5|9|5|8|4|0|9|9|9|9|9|1|4|5|1|237|258|-1|53|3|204|12|-1|-1|-1|-1|-1|115|262|182|246|
5|5|2|5|8|4|2|0|9|9|9|9|1|2|7|4|237|258|15|324|3|18|8|80|-1|-1|-1|-1|74|192|473|224|
5|5|9|7|8|4|0|0|9|1|9|9|1|9|0|1|237|258|-1|628|3|18|253|80|-1|235|-1|-1|115|-1|298|62|
1|5|9|5|9|0|0|0|9|3|9|9|5|8|5|3|118|258|-1|324|-1|311|12|80|-1|96|-1|-1|128|2|182|3|
5|5|9|5|8|4|0|9|0|9|1|9|5|8|7|5|237|258|-1|53|3|18|12|-1|46|-1|269|-1|128|2|473|183|
5|2|9|5|8|4|5|0|9|9|9|9|5|2|8|9|237|56|-1|324|3|18|32|80|-1|-1|-1|-1|128|192|3|-1|
5|5|8|5|8|4|0|0|1|9|9|5|3|8|0|5|237|258|0|324|3|18|12|80|195|-1|-1|173|97|1|298|286|
5|9|9|5|2|4|0|0|8|0|0|9|5|2|5|1|237|-1|-1|53|176|18|12|80|0|230|210|-1|128|192|182|246|
1|5|9|5|8|9|0|9|4|9|9|9|5|8|8|1|118|258|-1|324|3|-1|12|-1|60|-1|-1|-1|128|2|3|90|
5|5|0|5|8|2|7|9|5|9|9|9|7|7|6|4|237|258|91|324|3|153|455|-1|354|-1|-1|-1|437|605|217|224|
3|2|9|5|8|4|0|4|9|9|9|1|1|8|8|7|304|24|-1|324|3|18|12|348|-1|-1|-1|225|115|1|3|500|
9|5|9|5|8|4|0|9|4|1|7|9|7|1|0|9|-1|258|-1|324|3|18|12|-1|113|235|466|-1|437|123|298|-1|
5|1|9|5|1|4|7|9|5|9|9|9|3|8|5|3|237|101|-1|324|14|18|60|-1|354|-1|-1|-1|216|1|182|3|
9|1|0|5|4|4|0|0|9|9|8|5|3|8|0|5|-1|101|165|149|263|18|12|80|-1|-1|2|229|97|1|298|286|
1|1|9|5|8|4|0|0|1|9|9|9|5|4|8|4|118|83|-1|26|3|18|12|80|195|-1|-1|-1|128|262|3|224|
5|1|9|5|8|4|0|3|9|9|8|7|1|7|8|9|237|101|-1|324|3|18|12|91|-1|-1|2|97|135|112|3|-1|
5|9|9|5|8|4|7|0|9|0|9|9|1|9|6|4|237|-1|-1|324|3|18|440|80|-1|184|-1|-1|74|-1|217|224|
6|5|9|5|8|4|0|9|1|1|3|9|6|7|8|4|376|258|-1|53|3|18|12|-1|218|317|340|-1|684|112|3|224|
5|5|9|8|8|4|4|9|9|5|4|8|0|4|6|4|237|258|-1|1|3|18|74|-1|-1|26|87|0|186|262|217|224|
5|5|9|9|8|4|0|9|9|9|9|9|1|8|0|9|237|258|-1|-1|3|204|12|-1|-1|-1|-1|-1|74|1|298|-1|
5|5|9|9|8|4|0|9|1|1|3|9|6|7|8|4|237|258|-1|-1|3|18|12|-1|218|317|340|-1|684|112|3|224|
9|4|9|9|8|4|0|9|9|0|9|9|5|8|6|4|-1|38|-1|-1|3|18|12|-1|-1|55|-1|-1|128|2|217|224|
1|5|9|5|8|4|0|9|9|9|9|9|4|2|9|7|118|258|-1|324|3|18|12|-1|-1|-1|-1|-1|268|192|-1|757|
5|9|7|5|8|4|0|0|8|9|9|7|7|4|6|4|237|-1|76|53|3|18|12|80|0|-1|-1|228|513|262|217|224|
3|5|7|4|8|7|7|9|4|9|9|9|1|4|5|1|29|258|760|152|3|85|207|-1|47|-1|-1|-1|115|262|182|246|
5|1|4|5|8|4|0|4|9|9|3|4|1|7|1|9|237|101|66|324|3|18|12|348|-1|-1|71|210|115|112|27|-1|
6|5|3|9|7|4|6|0|9|9|3|9|3|8|0|9|505|258|231|-1|764|18|380|80|-1|-1|187|-1|216|2|298|-1|
1|8|8|5|8|4|0|0|9|4|9|8|4|5|5|9|118|1|0|53|3|18|12|80|-1|225|-1|1|206|275|286|-1|
9|5|9|5|4|4|0|9|5|8|9|9|3|9|7|4|-1|258|-1|324|86|18|12|-1|222|2|-1|-1|355|-1|473|224|
5|1|3|5|0|4|0|9|1|9|0|9|7|4|0|9|237|101|210|324|74|18|12|-1|287|-1|11|-1|437|262|298|-1|
