9|5|5|9|8|4|0|9|1|1|1|9|9|7|4|4|-1|258|218|-1|3|18|12|-1|14|2|26|-1|-1|675|301|316|
5|1|5|5|8|4|0|2|0|4|1|9|9|7|4|4|193|263|218|180|3|18|12|209|133|29|160|-1|-1|675|301|316|
9|5|5|9|8|4|0|9|1|1|1|9|4|9|2|1|-1|258|218|-1|3|18|12|-1|14|2|26|-1|146|-1|242|342|
2|0|5|5|5|4|9|9|0|4|1|9|9|0|6|1|50|11|136|180|141|18|-1|-1|121|29|26|-1|-1|114|545|57|
9|5|5|9|8|4|0|9|9|4|1|3|9|8|9|1|-1|258|218|-1|3|18|12|-1|-1|29|26|343|-1|1|-1|57|
9|4|5|5|8|4|0|9|1|4|9|9|2|8|0|0|-1|8|218|180|3|18|12|-1|320|29|-1|-1|322|1|95|226|
9|4|5|5|9|5|0|9|9|4|1|9|2|8|9|1|-1|250|218|180|-1|282|12|-1|-1|29|26|-1|322|1|-1|57|
5|1|5|9|8|4|0|0|1|4|9|9|0|8|9|1|193|263|218|-1|3|139|12|32|14|29|-1|-1|240|1|-1|57|
5|5|8|5|3|4|0|9|9|4|1|9|9|0|6|1|193|141|3|180|243|18|12|-1|-1|29|26|-1|-1|114|545|57|
5|5|5|5|3|4|0|9|9|4|1|9|2|8|0|5|193|258|218|180|243|18|12|-1|-1|29|26|-1|322|1|314|10|
9|5|1|5|8|4|0|9|9|4|9|9|7|9|3|5|-1|258|0|180|3|18|12|-1|-1|29|-1|-1|184|-1|49|10|
5|5|5|5|8|4|0|9|9|4|1|9|4|8|1|1|193|258|218|180|3|18|12|-1|-1|29|26|-1|146|1|308|57|
5|5|8|9|9|4|0|9|9|9|1|9|4|5|0|4|86|345|2|-1|-1|18|12|-1|-1|-1|26|-1|146|70|188|268|
5|5|5|9|9|4|0|3|9|4|9|9|9|8|4|5|193|258|218|-1|-1|18|12|110|-1|29|-1|-1|-1|1|273|160|
9|5|1|5|8|4|0|1|9|4|1|9|9|4|4|1|-1|258|0|180|3|18|12|112|-1|29|26|-1|-1|259|273|342|
1|5|8|5|3|4|0|9|9|4|9|0|3|7|6|2|307|141|0|180|192|18|12|-1|-1|61|-1|10|358|675|658|12|
5|5|9|1|8|4|0|9|5|4|9|9|1|8|7|2|193|141|-1|360|3|139|12|-1|89|29|-1|-1|314|2|377|133|
1|5|5|5|8|4|0|0|1|4|9|9|1|8|1|7|307|258|218|180|3|18|12|32|14|61|-1|-1|314|1|308|287|
5|1|9|5|7|4|0|9|9|4|4|9|1|0|0|0|193|214|-1|180|146|18|130|-1|-1|29|351|-1|351|183|95|226|
5|4|9|5|8|5|0|9|9|4|9|9|2|8|4|5|193|250|-1|180|3|282|12|-1|-1|29|-1|-1|322|1|19|10|
4|1|1|5|9|5|0|4|1|1|1|9|2|9|2|1|160|272|0|180|-1|282|12|282|14|2|26|-1|322|-1|240|75|
9|5|3|8|8|6|0|9|9|4|9|9|0|8|9|1|-1|258|102|0|3|407|12|-1|-1|29|-1|-1|240|1|-1|57|
