9|5|1|5|8|5|8|4|5|9|4|6|3|7|3|5|-1|83|119|162|3|4|0|101|132|-1|112|26|284|166|96|187|
2|0|5|5|8|5|8|9|5|8|4|6|3|6|9|1|97|114|2|162|3|4|2|-1|132|0|257|26|284|137|-1|123|
8|5|1|5|8|9|9|4|8|4|4|9|0|9|3|8|0|236|119|162|3|-1|-1|101|0|52|112|-1|46|-1|96|1|
9|0|9|9|0|5|8|4|5|8|5|6|0|9|4|4|-1|114|-1|-1|222|4|0|101|132|0|270|26|161|-1|276|288|
5|5|0|7|8|4|5|8|8|8|9|4|8|4|9|8|144|236|145|342|3|67|234|3|0|0|-1|8|3|277|-1|3|
1|5|1|8|5|5|8|4|4|8|0|6|6|7|0|8|313|236|119|0|336|4|0|101|28|0|119|26|531|665|354|2|
8|5|8|5|8|5|8|4|5|0|4|6|4|3|3|0|0|236|0|289|3|4|0|101|132|239|332|684|154|32|65|32|
1|5|9|5|9|9|4|9|1|7|1|3|3|9|1|3|313|236|-1|162|-1|-1|46|-1|45|722|309|188|284|-1|338|66|
1|5|4|9|8|9|8|4|9|4|9|4|8|1|3|5|313|236|247|-1|3|-1|0|101|-1|77|-1|8|1|200|96|187|
2|5|9|5|8|4|0|4|5|4|9|8|0|9|3|8|97|236|-1|243|3|67|346|101|132|52|-1|1|46|-1|96|1|
9|5|1|5|8|4|8|4|5|8|4|6|4|4|8|5|-1|236|49|162|3|67|0|101|132|0|257|26|154|157|3|187|
8|5|1|5|8|9|3|1|8|4|4|6|5|7|9|1|2|83|119|162|2|-1|259|59|0|52|27|26|128|247|-1|123|
4|5|9|5|8|5|5|4|5|4|0|6|6|4|8|5|152|236|-1|162|3|4|234|101|132|52|107|17|121|277|0|95|
1|5|4|1|8|9|8|4|5|8|4|0|5|4|1|3|313|236|247|33|3|-1|0|101|132|0|332|308|128|277|338|66|
9|9|4|6|0|8|8|4|5|4|4|0|3|7|9|1|-1|-1|247|303|293|2|0|101|132|52|112|203|284|29|-1|102|
9|5|5|9|8|5|8|9|5|1|4|6|0|6|7|6|-1|83|103|-1|3|4|0|-1|132|20|112|26|161|137|109|40|
9|0|9|5|8|5|5|4|5|8|9|0|6|9|3|5|-1|114|-1|162|3|4|234|101|132|0|-1|352|531|-1|96|187|
6|9|6|8|8|5|5|4|8|4|9|2|8|9|0|0|217|-1|119|1|3|4|234|101|0|333|-1|161|0|-1|354|32|
4|5|9|5|8|5|8|4|5|4|9|5|4|7|5|4|152|236|-1|162|3|4|0|101|2|52|-1|113|154|29|328|221|
1|9|5|8|8|5|5|4|5|4|4|6|1|8|6|2|114|-1|2|1|3|4|234|101|132|52|257|26|346|3|112|184|
1|5|4|8|8|5|4|4|5|8|4|6|4|2|1|0|299|176|247|0|3|4|119|101|132|0|257|26|154|120|7|32|
9|5|8|9|8|4|8|4|8|8|4|5|3|7|7|5|-1|236|3|-1|3|67|0|101|0|0|332|223|284|166|8|187|
8|5|6|7|8|9|8|4|8|4|4|9|3|7|9|2|0|236|453|393|3|-1|0|101|0|52|112|-1|284|166|-1|184|
4|5|9|5|8|5|4|4|5|4|9|4|4|4|9|1|152|236|-1|162|3|4|106|101|2|52|-1|8|154|157|-1|102|
4|5|4|4|0|8|5|9|5|8|9|5|8|6|9|8|255|236|326|94|293|2|234|-1|132|0|-1|113|0|137|-1|3|
4|5|4|9|8|2|8|4|8|4|2|8|6|5|6|0|310|236|326|-1|3|232|0|126|0|52|226|0|427|289|532|63|
9|5|9|5|8|5|5|8|3|8|4|4|6|9|9|8|-1|236|-1|162|3|4|234|3|61|0|257|8|531|-1|-1|3|
4|2|9|5|8|9|5|4|8|4|9|2|4|7|7|4|310|110|-1|162|3|-1|234|101|0|52|-1|161|154|29|109|221|
1|5|9|4|0|0|4|9|8|4|9|4|2|7|0|0|22|236|-1|94|293|15|119|-1|0|52|-1|312|94|482|354|32|
9|5|9|9|1|5|4|4|9|4|4|1|0|1|9|8|-1|236|-1|-1|123|4|49|101|-1|52|140|223|161|150|-1|1|
5|5|9|8|8|5|2|4|4|0|2|4|0|1|3|5|144|236|-1|0|3|4|260|101|51|196|266|8|161|200|96|187|
9|5|4|8|5|4|9|7|1|5|4|4|4|9|0|0|-1|236|247|0|336|67|-1|125|45|59|112|8|154|-1|354|32|
3|5|0|5|8|5|3|2|5|4|4|8|6|1|0|0|101|236|133|162|3|4|262|304|132|333|112|0|531|150|354|32|
1|5|4|8|8|5|5|9|5|7|4|5|8|7|0|8|355|176|247|0|3|4|234|-1|132|250|112|113|0|102|233|3|
9|5|1|4|8|5|8|4|8|8|4|6|8|3|9|1|-1|236|209|163|3|4|0|101|0|0|332|748|1|32|-1|123|
9|5|9|5|8|5|8|9|1|0|4|5|0|6|9|1|-1|236|-1|162|3|4|0|-1|321|196|257|113|161|137|-1|123|
9|5|3|0|8|5|4|6|8|8|5|6|5|3|7|5|-1|236|240|298|3|4|119|575|0|1|167|26|128|32|8|187|
9|5|4|0|8|9|4|1|5|4|8|3|4|4|9|1|-1|236|247|73|3|-1|106|59|132|52|0|203|154|277|-1|123|
9|3|3|9|8|9|8|4|8|5|4|6|6|7|9|8|-1|270|262|-1|0|-1|0|101|0|303|112|26|531|482|-1|3|
9|5|1|1|8|5|8|7|8|5|0|0|3|5|7|6|-1|83|119|108|3|4|0|600|0|225|64|203|284|259|109|40|
1|5|9|5|4|5|8|4|1|7|8|5|8|9|9|8|299|236|-1|162|243|4|0|126|220|194|1|223|1|-1|-1|3|
9|5|1|5|8|3|8|2|5|5|9|4|1|4|9|1|-1|83|202|162|3|360|0|172|132|59|-1|8|40|277|-1|123|
9|2|9|9|9|9|8|4|5|1|8|0|8|7|6|0|-1|124|-1|-1|-1|-1|0|101|132|20|0|203|0|166|532|63|
1|5|4|9|8|5|4|9|8|9|4|1|4|0|2|0|313|236|230|-1|3|4|106|-1|0|-1|112|223|154|21|290|32|
3|5|9|9|8|5|4|9|8|4|4|0|0|2|9|1|228|236|-1|-1|3|4|119|-1|0|52|112|308|161|61|-1|123|
2|2|4|5|8|5|8|9|8|9|4|9|2|3|7|0|97|350|247|162|3|4|0|-1|0|-1|112|-1|94|181|767|32|
9|5|9|5|8|4|8|1|5|9|9|4|0|1|3|8|-1|236|-1|162|3|67|2|103|132|-1|-1|8|123|117|11|3|
1|5|1|9|8|5|8|4|8|0|5|0|8|4|9|5|355|83|119|-1|3|4|0|101|0|196|229|308|1|277|-1|187|
9|5|9|1|8|9|8|4|0|8|4|5|1|3|0|0|-1|236|-1|33|3|-1|0|101|265|0|332|113|312|32|354|32|
2|5|1|9|8|9|9|4|5|4|4|6|0|6|9|1|97|83|119|-1|3|-1|-1|101|132|52|112|26|161|137|-1|123|
5|5|1|5|8|9|9|4|5|5|0|0|3|2|5|3|144|236|119|162|3|-1|-1|126|2|303|64|203|284|120|257|129|
9|5|4|5|8|9|2|4|8|5|4|6|2|7|7|6|-1|236|247|162|3|-1|170|101|0|303|112|26|94|247|109|40|
5|5|1|9|8|5|8|9|8|4|9|6|6|7|0|0|144|83|119|-1|3|4|0|-1|0|52|-1|26|531|29|354|32|
3|5|9|9|8|5|5|9|5|8|4|9|6|4|9|1|228|236|-1|-1|3|4|234|-1|132|0|112|-1|531|277|-1|123|
1|9|1|5|8|5|5|9|5|8|4|6|0|9|0|0|299|-1|49|162|3|4|234|-1|132|0|332|26|161|-1|354|32|
9|5|8|9|9|5|5|1|5|5|4|6|0|6|7|6|-1|236|3|-1|-1|4|234|251|2|303|112|26|161|137|109|40|
4|5|9|5|8|5|8|8|8|4|4|9|2|7|9|2|152|236|-1|162|3|4|0|3|0|52|112|-1|94|166|-1|184|
4|5|4|9|8|6|8|4|8|4|9|4|4|3|7|0|310|236|247|-1|3|661|0|101|0|52|-1|8|282|181|767|32|
1|5|9|5|8|5|8|4|8|6|5|9|0|3|9|1|355|236|-1|162|3|4|0|126|0|638|272|-1|123|181|-1|123|
8|5|4|8|9|5|8|9|8|9|4|1|6|7|0|0|2|236|247|1|-1|4|0|-1|0|-1|112|223|531|29|354|32|
9|5|4|5|8|5|8|9|8|4|9|6|5|7|0|0|-1|236|247|162|3|4|0|-1|0|52|-1|26|128|482|354|32|
2|5|4|9|8|2|5|4|8|4|4|6|5|6|9|0|97|236|326|-1|3|232|234|101|0|52|112|26|128|137|-1|151|
