5|5|5|8|8|4|0|9|8|9|9|9|0|5|7|8|237|258|218|2|3|18|12|-1|0|-1|-1|-1|318|331|556|3|
5|5|5|8|9|4|0|9|8|9|9|9|0|5|7|8|237|258|218|2|-1|167|12|-1|0|-1|-1|-1|318|331|556|3|
5|5|5|8|8|4|0|9|9|9|9|1|5|3|0|5|237|258|218|2|3|18|12|-1|-1|-1|-1|139|64|274|1|306|
5|5|0|5|8|0|4|9|8|9|9|4|8|4|3|5|237|258|95|324|3|332|44|-1|0|-1|-1|15|3|333|305|286|
5|5|0|5|5|8|0|9|9|9|9|0|1|7|7|8|237|258|19|61|320|3|12|-1|-1|-1|-1|83|246|509|556|3|
5|5|5|4|9|4|3|9|0|4|9|9|1|7|3|5|217|160|66|19|-1|18|91|-1|335|94|-1|-1|232|281|305|286|
5|5|0|5|8|4|0|9|2|9|9|3|1|7|7|8|237|258|19|324|3|18|12|-1|155|-1|-1|65|36|509|556|3|
5|5|0|5|8|4|0|9|9|1|9|9|1|6|0|8|237|258|36|61|3|18|12|-1|-1|168|-1|-1|236|491|50|2|
5|5|7|5|4|4|0|3|9|9|9|4|8|2|0|8|237|180|41|324|107|18|12|287|-1|-1|-1|15|0|108|1|2|
5|5|5|5|1|4|0|9|9|9|9|9|1|1|3|5|237|180|218|324|114|18|12|-1|-1|-1|-1|-1|298|275|305|286|
0|5|0|4|8|4|0|9|5|4|9|4|8|4|3|5|6|258|36|268|3|192|12|-1|250|94|-1|15|3|333|305|286|
5|5|0|6|9|4|0|9|2|9|9|1|5|3|4|8|237|258|36|755|-1|18|12|-1|123|-1|-1|139|64|274|27|1|
5|0|9|5|8|4|0|9|9|5|9|2|8|7|7|3|237|126|-1|324|3|167|12|-1|-1|52|-1|164|0|281|74|271|
5|5|5|5|5|4|0|9|3|9|9|9|8|5|7|8|230|180|218|61|108|18|12|-1|15|-1|-1|-1|0|331|556|3|
5|0|5|5|8|4|0|9|8|9|9|9|0|9|5|4|237|323|218|324|3|18|12|-1|0|-1|-1|-1|318|-1|36|190|
5|3|5|6|8|4|4|9|4|9|9|9|8|3|1|4|237|290|218|205|3|18|44|-1|129|-1|-1|-1|3|32|18|296|
0|4|9|5|1|9|0|9|4|1|9|2|0|2|4|8|223|279|-1|324|352|-1|12|-1|133|168|-1|164|318|108|27|1|
5|0|5|5|8|4|0|9|9|9|9|9|8|4|7|0|237|323|218|324|3|18|12|-1|-1|-1|-1|-1|3|40|556|110|
0|5|0|5|9|4|0|9|9|9|9|1|5|3|0|8|139|258|19|83|-1|167|12|-1|-1|-1|-1|139|64|274|1|2|
5|3|5|3|1|4|0|9|1|9|9|1|9|3|7|3|237|290|218|112|114|18|12|-1|132|-1|-1|139|-1|243|74|271|
5|4|5|9|8|4|0|9|8|5|0|9|1|8|8|8|237|96|271|-1|3|18|12|-1|0|37|141|-1|266|2|3|2|
0|5|5|5|8|4|0|3|4|5|9|9|6|7|3|4|147|258|271|324|3|18|12|288|133|338|-1|-1|237|237|305|37|
9|5|5|5|8|5|0|9|8|9|9|9|1|3|7|3|-1|258|218|324|3|318|12|-1|0|-1|-1|-1|189|243|74|271|
5|3|0|5|8|4|0|0|4|9|9|9|1|5|5|9|103|290|36|29|3|18|12|80|133|-1|-1|-1|189|127|1|-1|
5|5|0|5|8|4|0|9|8|1|9|4|8|5|7|7|237|258|19|324|3|192|12|-1|0|168|-1|15|0|331|556|394|
5|3|5|8|8|4|7|4|1|3|9|3|1|3|7|3|237|290|218|2|3|18|606|55|296|73|-1|65|189|243|74|271|
0|5|2|5|8|6|8|9|8|9|9|4|8|4|7|8|6|258|360|83|3|719|3|-1|0|-1|-1|15|3|333|556|3|
5|0|9|5|8|4|0|4|4|1|9|9|6|7|9|8|237|126|-1|324|3|167|12|55|133|168|-1|-1|4|509|-1|2|
5|5|5|5|8|4|0|0|8|1|3|9|6|7|9|8|237|258|218|324|3|18|12|80|0|168|9|-1|4|509|-1|2|
2|5|2|5|8|4|0|9|8|9|9|1|8|7|5|3|177|258|360|324|3|18|12|-1|0|-1|-1|139|0|281|195|271|
5|5|5|5|8|4|1|9|8|2|0|9|0|6|7|0|237|258|271|61|3|18|51|-1|0|129|141|-1|318|491|556|110|
5|5|0|3|8|4|0|0|1|9|9|4|1|3|0|8|103|258|19|220|3|18|12|203|132|-1|-1|15|36|33|1|2|
5|5|5|5|8|4|0|9|4|6|9|4|8|5|3|4|237|258|218|324|3|18|12|-1|331|55|-1|15|0|331|305|184|
5|5|0|3|8|4|1|9|4|9|9|9|8|3|7|3|237|258|19|220|3|18|183|-1|129|-1|-1|-1|3|243|74|271|
5|4|9|5|8|4|4|9|5|9|9|2|7|1|5|4|237|279|-1|324|3|18|44|-1|180|-1|-1|275|465|275|36|190|
1|5|5|3|8|4|0|9|1|9|9|9|9|4|2|6|64|258|218|220|3|18|12|-1|132|-1|-1|-1|-1|333|147|569|
5|5|0|4|8|5|0|9|1|9|9|9|1|2|4|8|103|258|36|268|3|124|12|-1|296|-1|-1|-1|189|156|27|1|
5|5|7|8|8|4|4|9|4|9|2|3|0|6|3|5|237|180|41|3|3|18|44|-1|129|-1|28|65|318|491|305|286|
5|5|4|3|8|4|0|9|1|9|9|9|0|9|5|4|237|258|334|220|3|18|12|-1|132|-1|-1|-1|318|-1|36|190|
5|5|5|8|8|4|0|9|9|9|9|9|0|5|5|9|237|258|218|2|3|18|12|-1|-1|-1|-1|-1|318|127|1|-1|
5|5|5|5|8|4|9|9|9|9|2|9|0|7|5|8|237|258|271|61|3|18|-1|-1|-1|-1|204|-1|318|281|167|2|
9|5|0|3|8|4|0|9|1|9|5|4|8|3|5|7|-1|258|19|112|3|18|12|-1|132|-1|351|15|2|243|206|657|
0|5|1|5|8|4|1|9|8|9|9|9|6|3|1|4|6|258|343|98|3|18|305|-1|0|-1|-1|-1|244|32|18|296|
5|5|1|8|8|4|0|9|4|9|0|9|9|4|7|8|237|258|330|2|3|18|12|-1|90|-1|141|-1|-1|333|556|3|
5|0|5|5|8|4|0|9|8|9|9|9|0|5|3|5|237|323|218|324|3|18|12|-1|0|-1|-1|-1|318|331|305|286|
5|5|0|5|8|4|0|1|5|1|5|9|0|7|7|8|103|258|36|324|3|18|12|10|250|168|162|-1|42|509|556|3|
5|0|5|5|9|4|0|9|9|1|9|9|2|3|9|8|237|323|218|324|-1|86|12|-1|-1|14|-1|-1|298|243|-1|2|
5|5|5|5|9|4|0|9|9|9|9|1|9|4|3|5|237|180|218|61|-1|18|12|-1|-1|-1|-1|139|-1|333|305|286|
5|5|5|5|8|4|0|9|9|2|9|1|5|3|4|8|237|258|218|324|3|167|12|-1|-1|39|-1|139|64|274|54|2|
0|5|5|5|0|4|4|9|9|5|0|9|8|7|7|3|139|180|277|61|175|18|44|-1|-1|37|141|-1|0|281|74|271|
5|5|8|4|8|4|0|9|4|9|9|9|8|4|3|6|237|258|3|19|3|18|12|-1|129|-1|-1|-1|3|333|305|375|
5|5|5|5|8|4|0|9|8|9|9|9|6|7|9|8|237|180|218|324|3|18|12|-1|0|-1|-1|-1|4|509|-1|2|
4|4|9|5|1|4|0|9|8|9|9|4|8|4|9|8|349|279|-1|324|114|18|12|-1|0|-1|-1|15|3|333|-1|2|
5|5|2|5|3|4|0|9|9|9|9|9|1|5|5|6|103|258|360|61|327|18|12|-1|-1|-1|-1|-1|232|331|1|772|
7|5|5|5|8|4|0|9|9|9|9|4|4|7|3|5|573|258|218|324|3|18|12|-1|-1|-1|-1|121|260|281|305|286|
