9|0|1|5|8|9|0|9|5|9|9|8|2|5|0|9|-1|112|133|162|3|-1|108|-1|2|-1|-1|0|260|155|115|-1|
9|9|1|5|8|5|2|9|2|0|5|4|6|1|3|1|-1|-1|133|162|3|130|79|-1|18|310|20|8|687|280|6|123|
5|5|1|5|3|9|0|9|5|6|9|8|7|4|5|3|120|93|280|162|63|-1|108|-1|2|688|-1|0|115|44|96|148|
9|5|9|0|0|9|8|4|5|0|9|3|6|1|8|8|-1|236|-1|34|224|-1|0|58|2|15|-1|130|636|291|1|1|
5|5|0|3|8|9|0|9|5|8|9|8|9|8|6|0|273|236|147|24|3|-1|108|-1|2|0|-1|3|-1|2|670|326|
9|8|1|5|8|3|9|9|3|8|9|4|2|3|5|7|-1|1|133|162|3|351|-1|-1|246|0|-1|165|260|206|96|221|
9|9|1|5|8|9|5|8|5|8|0|8|6|4|9|0|-1|-1|133|162|3|-1|133|2|2|0|113|0|639|44|-1|319|
9|5|1|5|8|9|0|9|5|8|3|8|9|1|6|6|-1|93|280|162|3|-1|108|-1|2|0|141|2|-1|280|627|414|
9|5|9|4|8|5|9|9|5|0|9|8|9|4|6|6|-1|236|-1|179|2|135|-1|-1|2|15|-1|3|-1|44|627|414|
9|5|5|5|2|9|0|8|2|2|9|8|2|5|6|1|-1|236|75|162|349|-1|108|3|336|155|-1|3|260|155|624|91|
9|0|1|5|8|9|0|9|7|0|9|8|7|2|3|5|-1|112|133|162|3|-1|108|-1|238|15|-1|3|362|308|282|187|
7|8|9|2|8|2|0|4|5|4|9|8|6|6|3|9|0|2|-1|117|3|360|108|122|2|195|-1|3|636|227|6|-1|
9|5|9|5|9|2|0|9|5|8|2|5|2|6|3|6|-1|236|-1|162|-1|360|12|-1|2|0|269|124|94|227|282|410|
9|5|8|9|0|9|0|9|5|8|9|4|6|4|3|0|-1|236|3|-1|2|-1|108|-1|2|0|-1|8|687|44|297|319|
1|5|1|5|8|9|0|9|3|9|9|8|2|4|5|7|241|93|280|162|3|-1|108|-1|68|-1|-1|0|260|44|96|221|
7|7|1|5|8|9|0|9|5|8|9|1|2|4|5|7|0|426|280|162|3|-1|108|-1|2|0|-1|34|260|44|96|221|
9|5|3|5|4|9|0|9|4|0|9|2|2|1|8|5|-1|236|116|162|309|-1|108|-1|288|15|-1|240|260|97|0|187|
9|5|8|2|8|6|0|9|5|8|0|1|2|1|3|2|-1|236|3|117|3|361|108|-1|2|0|113|34|260|97|6|200|
9|4|3|5|1|5|0|9|5|8|9|8|6|8|5|1|-1|126|337|162|165|133|108|-1|2|0|-1|3|636|2|96|27|
9|9|1|5|0|0|0|9|5|8|9|8|2|8|2|5|-1|-1|280|162|224|318|108|-1|2|0|-1|3|94|2|86|33|
9|6|9|5|2|4|0|9|3|0|9|8|2|1|3|4|-1|252|-1|162|6|79|108|-1|246|15|-1|3|94|280|282|90|
9|5|1|5|2|4|0|9|5|8|9|8|6|1|3|4|-1|236|133|162|6|79|12|-1|2|0|-1|3|636|280|282|90|
9|1|1|5|1|5|6|9|5|8|3|8|2|9|6|6|-1|142|333|162|183|135|767|-1|2|0|141|2|260|-1|627|414|
9|5|1|5|0|9|0|9|5|8|0|8|2|5|6|3|-1|93|117|162|224|-1|108|-1|2|0|113|0|260|155|653|132|
9|5|9|5|4|9|0|9|5|8|6|8|8|4|0|4|-1|236|-1|162|236|-1|108|-1|132|0|636|0|2|44|287|90|
3|5|9|5|8|5|9|9|5|0|9|8|2|6|4|8|326|236|-1|162|3|135|-1|-1|2|15|-1|0|260|227|134|3|
9|3|9|5|8|9|0|9|5|9|9|8|8|8|0|0|-1|152|-1|162|3|-1|12|-1|2|-1|-1|3|2|2|115|319|
9|5|5|5|5|9|0|9|5|8|9|0|8|6|3|4|-1|93|75|162|32|-1|177|-1|2|0|-1|275|2|227|282|90|
7|5|1|5|9|2|2|7|8|6|9|4|8|8|4|0|94|236|133|162|-1|244|285|633|1|303|-1|8|2|2|64|319|
9|1|1|5|4|9|0|9|4|8|0|9|2|4|0|9|-1|258|133|162|236|-1|108|-1|339|2|113|-1|260|44|115|-1|
9|8|1|5|8|5|0|9|5|5|0|0|8|5|3|4|-1|1|133|162|3|66|139|-1|2|84|170|196|2|155|282|90|
1|8|5|5|0|5|2|9|2|0|9|8|6|6|5|7|241|2|75|162|224|130|79|-1|18|15|-1|3|636|227|96|221|
9|2|8|5|8|9|0|9|7|0|9|8|2|6|1|1|-1|118|3|162|3|-1|276|-1|7|310|-1|0|260|227|187|123|
9|5|1|5|8|0|0|9|6|0|9|7|2|5|0|0|-1|236|133|162|3|318|108|-1|598|15|-1|497|244|197|115|319|
9|5|1|5|8|4|0|9|5|8|9|4|6|6|8|5|-1|93|133|162|3|265|256|-1|2|0|-1|8|687|227|0|187|
9|5|1|5|8|9|9|9|5|8|9|9|2|8|3|4|-1|236|133|162|3|-1|-1|-1|2|0|-1|-1|94|2|282|212|
9|5|1|5|8|9|0|9|5|3|9|8|8|6|6|7|-1|236|280|162|3|-1|108|-1|2|253|-1|3|2|530|344|221|
3|5|1|5|8|2|8|2|8|8|9|8|3|6|0|6|156|236|133|162|3|360|2|223|1|0|-1|3|161|227|115|489|
1|1|1|5|8|9|0|4|5|1|9|8|6|7|3|4|42|258|133|162|3|-1|108|351|2|156|-1|3|687|665|282|90|
9|2|1|9|8|9|0|9|5|8|6|8|3|0|2|5|-1|118|280|-1|3|-1|108|-1|2|0|157|0|233|118|91|145|
0|8|1|5|8|4|0|9|3|1|9|8|6|9|4|3|236|2|280|162|3|333|12|-1|246|162|-1|3|636|-1|134|177|
9|5|1|5|8|9|0|3|8|4|9|8|8|1|3|0|-1|93|280|162|3|-1|108|267|1|195|-1|3|2|280|297|319|
9|5|9|5|8|9|0|9|5|8|3|8|8|5|0|0|-1|236|-1|162|3|-1|108|-1|2|0|141|2|2|44|115|319|
9|7|9|5|0|5|2|9|5|7|9|8|6|5|3|4|-1|701|-1|162|224|130|79|-1|2|391|-1|3|636|155|282|90|
9|5|1|5|9|6|0|9|2|8|9|8|6|4|0|4|-1|93|133|162|-1|566|108|-1|18|0|-1|3|636|200|254|260|
9|5|1|5|0|5|9|9|5|3|9|8|2|9|3|1|-1|93|117|162|224|130|-1|-1|2|253|-1|3|260|-1|6|123|
9|5|1|5|8|9|0|9|5|0|5|8|6|4|5|7|-1|236|280|162|3|-1|108|-1|2|15|20|3|636|200|189|221|
9|5|9|5|8|5|0|9|5|9|5|4|6|4|5|3|-1|236|-1|162|3|135|108|-1|204|-1|20|8|687|44|96|148|
3|5|2|5|9|5|0|9|5|4|0|1|2|1|0|0|156|93|220|162|-1|307|108|-1|2|53|113|34|260|97|115|319|
9|5|9|5|5|9|0|3|5|8|9|8|9|1|5|0|-1|236|-1|162|72|-1|108|255|2|0|-1|3|-1|291|129|319|
3|5|1|5|8|5|5|5|5|0|0|0|9|7|6|4|179|236|133|162|3|66|2|197|2|15|113|275|-1|457|653|260|
4|5|5|5|2|9|3|9|2|8|5|8|6|2|0|9|141|236|75|162|349|-1|210|-1|122|0|18|3|636|83|115|-1|
9|5|1|5|8|9|8|2|5|8|5|4|0|2|0|9|-1|93|133|162|3|-1|2|223|2|0|20|8|342|83|115|-1|
9|9|9|5|4|0|0|9|5|8|5|4|6|4|5|3|-1|-1|-1|162|236|318|108|-1|2|0|20|8|687|44|96|148|
9|5|1|5|0|9|0|9|5|8|9|8|2|8|3|5|-1|93|133|162|224|-1|108|-1|132|0|-1|3|260|2|282|187|
7|0|1|5|2|1|0|9|2|0|5|8|2|2|6|6|663|112|280|162|6|138|12|-1|18|310|20|0|260|83|627|414|
9|0|1|5|0|5|2|9|5|8|9|2|2|1|5|0|-1|311|117|162|224|130|79|-1|2|0|-1|65|94|280|129|319|
9|5|1|8|8|9|0|9|0|9|9|8|2|8|5|7|-1|236|133|3|3|-1|108|-1|131|-1|-1|0|94|3|96|221|
9|5|9|5|8|5|0|9|5|8|3|8|2|9|6|6|-1|236|-1|162|3|135|12|-1|2|0|141|2|260|-1|627|414|
9|5|1|5|2|4|0|9|5|8|9|8|9|4|3|2|-1|93|280|162|6|79|12|-1|2|0|-1|3|-1|200|6|200|
9|5|1|5|8|9|0|9|5|8|9|8|9|4|3|2|-1|93|280|162|3|-1|108|-1|2|0|-1|3|-1|200|6|200|
1|9|9|2|8|9|1|9|5|8|5|4|6|8|6|6|147|-1|-1|117|3|-1|226|-1|2|0|20|8|687|2|627|414|
9|5|9|5|8|9|0|9|5|9|9|8|9|4|3|4|-1|93|-1|162|3|-1|108|-1|204|-1|-1|0|-1|44|282|212|
3|5|1|5|8|5|0|9|5|0|0|8|2|1|3|0|156|236|133|162|3|66|108|-1|2|225|113|0|260|280|297|319|
9|5|1|5|8|9|0|9|5|8|9|8|8|1|9|7|-1|236|117|162|3|-1|108|-1|2|0|-1|3|2|97|-1|91|
2|5|9|5|8|9|0|9|5|8|9|8|9|7|9|7|158|93|-1|162|3|-1|12|-1|2|0|-1|3|-1|457|-1|221|
