9|5|5|5|8|4|9|9|9|4|1|1|4|7|6|2|-1|141|136|180|3|18|-1|-1|-1|29|26|18|146|675|658|133|
2|5|1|5|8|4|9|9|9|4|1|1|4|7|6|2|14|258|0|180|3|18|-1|-1|-1|29|26|18|146|675|658|133|
9|5|5|5|8|4|9|1|1|4|9|9|9|7|2|2|-1|141|136|180|3|18|-1|112|288|29|-1|-1|-1|792|242|89|
5|5|9|5|8|4|0|4|9|4|9|9|7|9|6|2|193|258|-1|180|3|139|12|2|-1|61|-1|-1|184|-1|658|133|
9|5|5|8|1|4|0|9|9|4|1|9|9|7|0|4|-1|258|218|1|244|18|12|-1|-1|61|26|-1|-1|675|188|268|
1|5|4|9|8|4|5|9|9|4|9|9|9|9|3|5|307|258|0|-1|3|18|152|-1|-1|29|-1|-1|-1|-1|49|10|
5|5|9|5|1|4|0|9|5|8|9|9|0|7|1|6|193|258|-1|180|120|18|12|-1|86|2|-1|-1|240|675|308|509|
9|0|5|5|8|4|0|9|9|4|9|5|9|9|3|5|-1|344|218|180|3|18|12|-1|-1|29|-1|51|-1|-1|49|10|
5|8|9|9|8|4|7|9|9|8|9|9|9|8|9|9|193|3|-1|-1|3|18|39|-1|-1|2|-1|-1|-1|1|-1|-1|
9|8|9|5|8|4|0|9|9|4|1|9|4|2|3|9|-1|1|-1|180|3|18|12|-1|-1|29|26|-1|238|346|49|-1|
5|1|5|5|3|4|9|1|1|4|9|2|2|2|7|8|193|272|218|180|243|18|-1|112|288|29|-1|281|334|141|418|0|
9|0|2|5|4|4|0|9|9|4|9|9|9|2|2|1|-1|277|17|180|63|18|12|-1|-1|61|-1|-1|-1|5|240|75|
5|5|1|5|8|4|0|9|9|4|1|9|6|7|8|7|193|258|0|180|3|18|12|-1|-1|29|160|-1|652|433|2|197|
9|1|7|5|3|4|0|9|9|4|1|9|9|8|9|1|-1|214|20|180|243|18|12|-1|-1|61|26|-1|-1|1|-1|57|
9|4|9|5|3|4|0|9|9|4|9|9|9|8|7|0|-1|111|-1|180|144|18|12|-1|-1|61|-1|-1|-1|1|443|226|
5|5|9|5|5|4|0|4|9|4|9|9|7|4|4|0|86|258|-1|180|152|18|12|2|-1|29|-1|-1|576|345|247|226|
4|5|5|5|8|4|0|9|9|4|1|9|2|6|7|0|227|141|218|180|3|139|12|-1|-1|61|26|-1|322|655|518|24|
5|8|5|5|8|4|5|9|9|4|9|9|9|9|3|5|193|1|218|180|3|18|152|-1|-1|29|-1|-1|-1|-1|49|10|
5|8|5|5|3|4|0|9|2|5|9|9|2|8|7|1|193|1|218|180|243|18|12|-1|27|167|-1|-1|302|0|491|57|
0|8|0|5|8|3|0|9|9|4|0|9|9|8|2|9|13|2|64|180|3|353|12|-1|-1|29|63|-1|-1|3|333|-1|
5|5|1|5|8|4|0|4|9|4|1|9|1|2|1|1|193|258|0|180|3|139|12|2|-1|29|26|-1|351|241|308|57|
