5|5|5|5|8|4|0|9|9|9|9|9|0|3|5|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
3|5|5|5|8|4|5|9|9|9|9|9|0|3|5|5|213|258|218|324|3|18|322|-1|-1|-1|-1|-1|75|243|295|96|
5|5|5|5|8|4|0|9|9|9|9|9|7|7|4|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
9|5|5|0|0|4|0|9|9|3|9|9|7|7|4|5|-1|258|218|219|212|18|12|-1|-1|6|-1|-1|418|509|67|224|
5|5|0|5|8|4|0|9|9|9|9|9|6|3|5|8|237|258|19|324|3|242|12|-1|-1|-1|-1|-1|618|243|167|2|
5|5|5|5|0|4|0|9|4|9|9|1|6|7|5|8|237|258|218|324|175|18|12|-1|91|-1|-1|69|33|509|1|2|
5|5|5|5|8|4|0|9|9|9|9|3|9|3|7|5|217|258|218|61|3|18|12|-1|-1|-1|-1|136|-1|353|556|140|
5|5|0|5|8|4|0|8|4|1|9|9|6|3|3|8|237|258|19|324|3|18|12|1|263|105|-1|-1|618|243|70|2|
1|5|0|5|8|4|0|9|9|9|9|4|9|0|7|7|202|258|335|324|3|18|12|-1|-1|-1|-1|15|-1|337|556|636|
3|5|5|5|8|4|0|9|9|6|9|0|0|3|5|8|44|258|66|324|3|18|12|-1|-1|749|-1|1|318|33|167|2|
5|5|0|5|8|4|5|9|9|9|9|1|0|2|5|4|237|258|73|144|2|35|322|-1|-1|-1|-1|139|318|139|164|163|
0|5|5|5|4|4|0|9|9|9|9|4|6|4|6|9|139|258|218|61|269|18|12|-1|-1|-1|-1|259|33|148|292|-1|
9|5|1|5|8|4|0|9|9|9|9|9|7|7|4|5|-1|258|330|324|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
3|5|5|5|8|4|0|9|0|9|9|9|4|6|3|2|44|258|218|324|3|230|12|-1|294|-1|-1|-1|141|358|305|337|
5|5|5|5|2|4|5|9|0|9|9|9|6|7|5|5|217|258|218|144|140|35|322|-1|319|-1|-1|-1|588|281|295|96|
3|5|5|5|8|0|0|9|4|9|9|9|5|2|7|5|188|258|218|61|3|164|12|-1|70|-1|-1|-1|64|108|800|96|
5|5|9|5|8|4|0|9|9|9|9|9|0|0|6|3|103|258|-1|324|3|18|12|-1|-1|-1|-1|-1|75|337|74|155|
5|5|5|5|8|4|0|0|4|9|9|5|0|6|3|2|217|258|218|61|3|18|12|98|351|-1|-1|259|70|358|305|337|
5|5|5|5|0|0|0|9|1|9|9|9|1|1|7|8|237|258|218|324|175|205|12|-1|36|-1|-1|-1|189|245|390|2|
7|5|5|0|0|4|0|9|9|9|9|1|1|1|9|6|472|258|218|147|175|18|12|-1|-1|-1|-1|114|189|299|-1|74|
5|5|5|5|8|4|0|9|9|9|9|9|7|7|4|5|237|147|218|61|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|3|8|5|2|4|0|9|9|9|9|1|6|7|5|3|237|4|3|61|351|173|12|-1|-1|-1|-1|139|588|281|1|168|
0|5|0|5|8|4|0|9|0|9|9|4|6|0|0|5|139|258|19|324|3|18|12|-1|294|-1|-1|15|33|337|281|140|
5|5|0|5|8|4|0|9|9|9|4|9|1|3|5|0|237|258|19|324|3|18|12|-1|-1|-1|107|-1|189|50|164|315|
5|5|5|5|9|4|1|9|9|9|9|4|6|0|5|9|103|258|218|61|-1|242|214|-1|-1|-1|-1|15|709|337|1|-1|
9|5|5|5|8|4|2|9|8|3|9|9|4|1|4|4|-1|258|10|324|3|175|248|-1|0|322|-1|-1|141|145|75|232|
5|5|5|5|8|4|0|9|9|9|9|5|8|2|5|8|237|258|218|61|3|18|12|-1|-1|-1|-1|259|0|132|1|2|
3|5|2|4|8|4|0|9|5|9|9|9|9|7|5|8|44|258|310|22|3|18|12|-1|63|-1|-1|-1|-1|509|164|3|
5|0|6|9|8|4|1|9|9|9|9|9|9|0|3|3|237|323|154|-1|3|18|183|-1|-1|-1|-1|-1|-1|144|305|51|
5|2|3|5|8|4|0|0|4|9|9|4|5|0|5|9|237|82|330|61|3|35|12|330|263|-1|-1|15|315|337|1|-1|
5|5|5|5|8|4|0|9|9|9|9|9|0|1|7|5|237|258|218|61|3|18|12|-1|-1|-1|-1|-1|49|245|556|140|
1|5|3|6|8|4|0|9|9|9|9|9|7|7|4|5|270|258|308|13|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|8|4|0|5|9|9|9|4|6|4|4|5|103|258|218|73|3|18|12|194|-1|-1|-1|259|33|148|27|116|
3|5|5|5|8|4|6|9|9|9|9|9|7|7|6|9|213|258|218|179|3|18|747|-1|-1|-1|-1|-1|418|509|292|-1|
5|5|5|5|8|4|0|9|9|9|9|4|0|0|4|5|237|258|218|61|3|18|12|-1|-1|-1|-1|15|70|337|67|224|
8|0|9|3|8|4|0|9|0|9|9|9|4|3|9|7|0|114|-1|160|3|18|12|-1|294|-1|-1|-1|141|50|-1|558|
9|5|1|5|8|4|4|9|9|9|9|9|4|3|7|3|-1|258|330|73|3|35|146|-1|-1|-1|-1|-1|10|243|74|271|
5|5|5|6|8|4|0|9|0|9|9|4|6|1|5|8|259|258|218|13|3|18|12|-1|294|-1|-1|15|588|145|1|2|
9|5|0|5|8|4|1|9|9|4|9|6|9|3|5|8|-1|258|19|324|3|18|183|-1|-1|197|-1|529|-1|274|167|2|
