9|5|1|5|8|9|9|4|5|4|8|6|4|7|0|0|-1|83|202|162|3|-1|-1|126|2|333|0|26|282|29|354|32|
4|5|1|5|8|9|9|4|5|4|8|6|4|7|0|0|310|236|202|162|3|-1|-1|126|2|333|0|26|282|29|354|32|
9|5|9|9|0|5|5|9|1|8|4|9|5|6|6|0|-1|83|-1|-1|89|4|234|-1|161|0|257|-1|128|145|532|63|
9|5|4|2|0|5|8|4|5|8|4|6|5|6|2|8|-1|236|247|218|222|4|0|101|132|0|112|26|128|137|91|3|
5|5|1|5|8|5|8|4|4|2|8|9|4|4|9|5|245|236|117|162|3|4|0|101|51|282|0|-1|154|277|-1|187|
1|9|1|5|8|4|8|2|5|9|8|4|3|3|7|7|313|-1|117|162|3|274|0|172|132|-1|0|8|284|32|109|368|
1|9|1|5|8|5|8|4|4|4|9|6|6|9|0|0|313|-1|117|162|3|4|0|101|51|202|-1|26|531|-1|354|32|
2|5|1|5|8|5|8|4|5|4|9|4|2|7|7|7|97|83|119|162|3|4|0|101|2|52|-1|8|94|247|109|756|
4|0|4|5|8|5|9|4|5|4|9|4|2|6|9|5|310|23|247|162|3|4|-1|101|2|52|-1|8|239|137|-1|187|
4|5|1|5|5|5|8|4|5|8|4|6|6|6|7|6|152|236|117|162|336|4|0|101|132|0|112|26|630|137|109|40|
5|5|1|5|8|4|5|4|8|8|7|4|2|7|7|7|245|236|117|162|3|67|234|101|0|0|682|8|94|247|109|756|
2|5|2|9|8|4|8|4|5|4|9|4|2|6|0|0|97|236|70|-1|3|67|0|101|2|52|-1|8|239|137|354|32|
9|5|1|5|8|5|8|4|7|4|1|4|5|4|7|5|-1|236|119|162|3|4|0|101|294|52|43|8|128|277|530|187|
9|5|4|5|8|2|8|8|5|0|4|6|6|6|7|6|-1|236|247|162|3|232|0|3|2|196|112|26|531|137|109|40|
9|5|9|5|8|5|8|4|4|5|0|6|0|7|9|5|-1|236|-1|162|3|4|0|101|28|303|64|26|161|102|-1|76|
5|5|9|9|4|5|5|9|8|4|9|4|3|3|7|7|144|236|-1|-1|314|4|234|-1|0|52|-1|8|284|32|109|368|
1|9|1|5|8|9|8|4|8|4|9|6|6|2|0|0|313|-1|117|162|3|-1|0|101|0|52|-1|26|531|183|354|32|
7|5|1|9|7|5|5|9|5|4|9|6|6|5|9|1|271|236|119|-1|44|4|234|-1|2|52|-1|26|531|259|-1|123|
4|5|9|5|8|9|5|5|6|4|9|6|4|5|0|0|152|236|-1|162|3|-1|234|338|170|52|-1|26|154|155|354|32|
4|5|5|5|0|4|8|9|5|8|4|6|5|8|7|6|152|236|360|162|257|67|2|-1|132|0|27|26|128|0|109|40|
9|5|9|8|8|8|9|4|8|8|4|6|2|6|9|0|-1|236|-1|0|3|2|-1|126|0|0|332|26|94|137|-1|151|
1|5|4|5|9|0|9|4|8|9|8|4|2|5|0|0|299|83|326|162|-1|15|-1|101|0|-1|0|8|94|259|354|32|
9|9|1|6|8|5|8|1|5|9|9|9|4|4|1|0|-1|-1|119|84|3|4|2|60|132|-1|-1|-1|154|277|287|32|
4|5|9|1|8|3|3|9|5|4|3|5|8|7|0|0|310|83|-1|55|3|360|343|-1|132|52|90|113|0|29|354|32|
5|5|1|5|8|5|8|4|8|4|4|4|6|3|7|6|245|236|117|162|3|4|0|101|0|333|257|8|531|32|109|40|
5|5|9|2|8|5|5|4|8|4|9|4|0|5|7|6|144|236|-1|171|3|339|234|101|0|15|-1|8|161|278|109|40|
1|5|6|9|8|6|8|9|5|0|4|6|5|6|2|8|299|236|192|-1|3|603|0|-1|132|253|257|26|128|137|91|3|
4|5|8|9|8|5|8|1|6|9|4|1|2|4|9|5|310|236|3|-1|3|4|2|60|569|-1|112|223|94|277|-1|187|
9|5|4|8|8|5|1|9|5|8|0|4|0|5|1|5|-1|236|145|0|3|4|20|-1|132|0|119|8|123|149|327|187|
1|5|9|9|8|5|8|9|5|8|7|4|2|7|7|0|114|236|-1|-1|3|4|0|-1|132|0|682|8|94|247|149|32|
7|9|6|1|8|9|8|4|5|8|4|8|6|5|7|7|8|-1|713|55|3|-1|0|101|132|0|257|0|531|155|109|756|
2|5|4|8|8|3|8|4|5|5|9|0|5|6|9|0|77|176|247|0|3|300|0|101|318|303|-1|46|128|137|-1|151|
9|7|4|2|8|9|8|4|5|4|4|6|3|7|9|1|-1|225|247|120|3|-1|0|101|132|52|112|26|284|5|-1|123|
9|5|1|9|8|5|8|4|5|8|9|6|2|6|9|0|-1|236|119|-1|3|4|0|101|132|0|-1|26|94|137|-1|151|
