5|5|9|5|5|4|0|0|5|0|9|9|6|2|5|9|237|269|-1|324|290|18|12|80|354|55|-1|-1|684|328|286|-1|
7|1|1|5|3|4|5|7|9|8|9|9|5|7|0|9|501|239|177|324|315|344|328|642|-1|2|-1|-1|303|293|298|-1|
8|2|7|5|3|9|4|0|1|1|9|9|1|4|1|2|0|56|799|324|143|-1|87|80|287|66|-1|-1|115|262|295|58|
4|5|8|5|9|4|0|5|5|9|9|9|7|2|0|9|35|258|0|324|-1|18|12|299|354|-1|-1|-1|437|334|298|-1|
5|5|8|4|2|4|0|8|7|9|0|9|3|8|1|2|237|258|0|76|201|18|139|2|716|-1|124|-1|155|2|295|58|
5|5|2|5|8|4|5|9|9|3|9|9|2|4|6|4|237|213|15|324|3|18|214|-1|-1|231|-1|-1|147|262|217|224|
8|5|5|5|4|4|0|9|4|1|9|9|5|7|8|7|0|258|67|324|229|18|12|-1|113|235|-1|-1|128|772|3|500|
7|8|9|5|8|4|0|9|8|9|9|2|3|4|5|9|501|3|-1|324|3|18|12|-1|0|-1|-1|268|216|262|286|-1|
5|1|7|5|8|7|0|9|5|3|9|9|5|2|8|7|237|233|4|324|3|438|12|-1|354|120|-1|-1|128|192|3|500|
9|5|9|5|8|4|0|0|9|9|9|9|1|8|9|4|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|115|2|-1|224|
5|1|9|5|8|0|0|9|3|5|9|8|3|4|9|4|237|258|-1|324|3|213|12|-1|179|204|-1|2|216|262|-1|224|
5|1|3|5|8|4|4|9|1|9|9|0|7|8|7|6|237|239|185|324|3|18|73|-1|218|-1|-1|280|437|1|789|340|
9|5|9|8|2|4|0|3|9|9|1|9|3|4|9|4|-1|258|-1|3|135|18|12|357|-1|-1|166|-1|298|262|-1|224|
9|5|9|5|8|4|0|0|9|9|9|9|7|8|0|6|-1|258|-1|26|3|18|12|80|-1|-1|-1|-1|513|2|239|340|
5|5|0|9|8|4|0|9|9|2|9|9|0|4|8|3|237|258|196|-1|3|18|12|-1|-1|149|-1|-1|200|262|3|143|
9|4|0|4|8|4|0|6|5|9|9|9|5|1|9|1|-1|329|21|312|3|18|12|46|354|-1|-1|-1|128|247|-1|62|
5|8|9|5|8|9|0|0|2|9|9|9|5|9|3|4|237|1|-1|324|3|-1|12|80|72|-1|-1|-1|303|-1|48|224|
5|3|9|5|8|4|0|9|9|9|9|9|5|7|9|4|237|126|-1|324|3|18|12|-1|-1|-1|-1|-1|128|293|-1|224|
5|5|9|5|8|4|0|0|9|9|5|9|0|4|8|7|237|258|-1|324|3|18|359|80|-1|-1|187|-1|200|262|3|500|
7|3|5|5|8|4|5|9|8|9|9|9|5|7|0|5|501|126|153|324|3|18|16|-1|0|-1|-1|-1|128|112|298|153|
5|5|1|5|3|4|5|7|9|8|9|9|5|4|1|8|237|269|177|324|315|344|328|642|-1|2|-1|-1|303|262|295|0|
5|5|9|5|1|1|0|9|1|9|4|9|4|1|3|3|237|269|-1|324|315|221|12|-1|218|-1|65|-1|268|155|168|332|
5|2|0|5|8|4|0|9|7|9|9|8|1|4|6|4|237|24|165|324|3|18|12|-1|716|-1|-1|3|74|262|637|224|
8|5|9|5|8|4|0|0|5|9|9|9|2|4|6|4|0|269|-1|324|3|18|12|80|354|-1|-1|-1|147|262|217|224|
5|5|8|5|9|4|0|9|9|9|9|9|4|4|6|4|237|258|0|324|-1|18|12|-1|-1|-1|-1|-1|4|262|217|224|
5|5|9|8|9|4|0|9|7|9|9|1|3|8|1|2|237|258|-1|1|-1|18|12|-1|242|-1|-1|143|155|2|295|58|
5|1|9|5|4|4|0|9|9|1|9|9|3|4|0|9|140|239|-1|324|229|18|12|-1|-1|157|-1|-1|151|262|298|-1|
2|5|9|5|9|9|5|9|9|9|9|9|5|4|9|4|269|258|-1|324|-1|-1|214|-1|-1|-1|-1|-1|29|261|-1|224|
8|5|9|5|2|4|0|0|5|9|9|9|5|8|7|4|0|269|-1|324|176|18|12|80|354|-1|-1|-1|128|2|473|224|
5|5|2|5|4|4|0|0|9|9|9|9|0|1|3|3|237|258|239|324|229|18|12|80|-1|-1|-1|-1|224|172|168|332|
5|6|9|4|9|9|0|9|9|9|9|9|5|8|5|9|237|571|-1|204|-1|-1|12|-1|-1|-1|-1|-1|128|2|286|-1|
5|5|9|4|3|9|0|9|9|1|9|9|5|9|6|8|237|269|-1|312|271|-1|12|-1|-1|235|-1|-1|303|-1|159|0|
5|5|9|5|0|4|0|0|9|2|9|9|5|4|1|2|237|258|-1|324|314|18|12|80|-1|238|-1|-1|303|262|295|58|
5|5|9|4|3|9|0|0|9|9|1|9|1|8|0|6|237|269|-1|312|271|-1|12|80|-1|-1|175|-1|115|2|239|340|
