5|5|9|5|8|9|0|9|5|9|9|9|0|2|1|5|237|258|-1|61|3|-1|12|-1|63|-1|-1|-1|70|108|161|96|
5|5|9|5|8|9|0|9|5|9|9|9|0|2|1|5|237|258|-1|61|3|-1|12|-1|63|-1|-1|-1|70|108|161|96|
5|5|5|6|4|4|0|5|9|9|9|9|8|3|9|7|237|258|218|13|262|18|12|313|-1|-1|-1|-1|0|274|-1|558|
5|5|5|5|8|2|0|4|9|9|9|9|5|3|5|2|237|238|218|324|3|41|12|127|-1|-1|-1|-1|64|274|164|298|
1|5|5|0|8|9|0|9|8|2|9|9|8|2|5|5|64|258|218|327|3|-1|12|-1|0|57|-1|-1|0|108|70|224|
5|5|5|0|8|9|0|9|9|9|9|9|8|3|9|7|237|258|218|327|3|-1|12|-1|-1|-1|-1|-1|0|274|-1|558|
1|5|5|5|9|4|0|9|9|9|9|9|4|6|6|3|64|258|218|73|-1|18|12|-1|-1|-1|-1|-1|278|358|74|155|
9|5|1|5|8|4|5|9|9|9|9|9|8|6|7|5|-1|258|330|34|3|18|315|-1|-1|-1|-1|-1|0|358|556|140|
5|5|2|5|8|4|0|2|9|9|0|9|0|2|5|0|259|258|197|61|3|18|12|78|-1|-1|232|-1|70|108|164|292|
9|5|1|5|7|4|0|9|7|9|9|9|4|1|0|5|-1|258|330|324|731|18|12|-1|295|-1|-1|-1|10|129|58|224|
5|1|5|5|8|4|0|9|5|9|0|9|5|2|6|3|103|10|218|324|3|18|12|-1|63|-1|338|-1|64|108|74|155|
5|5|2|5|2|4|0|1|2|9|9|9|8|6|3|2|237|258|331|73|281|18|12|55|87|-1|-1|-1|0|358|305|337|
5|5|5|0|8|4|0|9|9|9|4|9|6|0|7|3|237|258|218|327|3|18|12|-1|-1|-1|124|-1|403|144|13|76|
9|5|0|5|1|4|5|9|5|9|9|4|6|0|6|3|-1|258|19|61|111|18|197|-1|274|-1|-1|153|710|337|74|155|
5|5|5|5|8|2|0|9|9|9|9|3|3|6|5|9|237|258|10|61|3|41|12|-1|-1|-1|-1|179|120|491|285|-1|
5|5|5|5|8|4|0|9|9|0|9|9|9|0|5|0|237|258|218|73|3|18|12|-1|-1|210|-1|-1|-1|337|295|323|
9|7|5|8|9|4|0|9|5|9|9|4|4|2|0|5|-1|336|218|0|-1|18|12|-1|327|-1|-1|105|10|108|58|224|
9|1|1|9|8|9|0|9|0|5|9|9|6|2|6|9|-1|10|343|-1|3|-1|12|-1|164|51|-1|-1|588|108|292|-1|
5|5|5|5|4|4|1|9|9|9|4|9|8|0|6|3|237|258|218|73|251|18|183|-1|-1|-1|124|-1|0|337|74|155|
5|5|5|2|8|4|0|9|9|9|5|9|0|7|1|5|165|258|218|70|3|18|12|-1|-1|-1|89|-1|318|749|161|96|
5|5|9|5|8|4|5|9|9|9|9|4|5|3|5|5|103|147|-1|61|3|18|315|-1|-1|-1|-1|105|64|274|295|96|
9|5|5|5|8|4|0|9|9|9|5|9|8|3|9|7|-1|258|218|61|3|18|12|-1|-1|-1|21|-1|0|274|-1|558|
9|5|9|7|0|8|1|9|9|9|9|5|8|1|5|8|-1|258|-1|437|180|3|183|-1|-1|-1|-1|259|3|129|167|2|
5|5|5|5|8|9|0|1|0|9|9|9|0|3|5|8|237|258|218|324|3|-1|12|345|195|-1|-1|-1|318|243|164|3|
9|5|5|0|9|5|0|9|9|9|9|5|0|7|5|5|-1|258|218|327|-1|249|12|-1|-1|-1|-1|30|75|749|295|96|
3|5|0|5|0|4|0|9|9|9|9|9|0|3|4|8|109|20|19|61|180|18|12|-1|-1|-1|-1|-1|318|243|145|3|
5|5|7|0|8|4|0|9|9|9|1|9|7|7|6|3|237|258|267|327|3|18|12|-1|-1|-1|97|-1|418|509|74|155|
5|5|2|5|8|4|0|9|9|9|9|4|5|3|5|8|237|258|140|324|3|220|12|-1|-1|-1|-1|105|64|274|167|2|
5|5|5|5|8|4|0|5|3|5|9|9|0|7|5|8|103|258|10|324|3|18|12|9|74|93|-1|-1|75|553|164|3|
9|5|5|5|8|4|0|9|9|9|9|7|0|3|7|5|-1|258|218|73|3|18|12|-1|-1|-1|-1|65|318|243|556|140|
9|5|0|6|8|1|0|9|9|9|7|4|8|7|5|3|-1|258|19|13|3|316|12|-1|-1|-1|467|252|3|509|1|168|
5|5|5|0|8|9|0|9|9|9|9|9|8|3|5|8|237|258|218|327|3|-1|12|-1|-1|-1|-1|-1|0|274|164|3|
5|9|5|0|8|4|0|9|9|9|9|9|0|3|9|7|259|-1|218|327|3|18|12|-1|-1|-1|-1|-1|75|243|-1|558|
5|8|9|5|8|4|0|0|9|9|9|4|8|7|5|3|103|3|-1|180|3|18|12|195|-1|-1|-1|105|0|509|172|271|
5|5|5|8|8|4|0|3|1|0|9|9|5|7|1|5|237|258|218|2|3|18|12|271|360|210|-1|-1|64|749|161|96|
5|5|5|5|3|4|0|9|9|9|9|4|5|2|0|5|165|258|218|73|84|18|12|-1|-1|-1|-1|105|64|108|58|224|
5|5|5|5|8|4|0|5|3|9|3|9|4|2|5|3|237|258|218|73|3|220|12|9|124|-1|95|-1|10|108|1|168|
5|5|2|5|2|4|0|5|0|9|2|9|7|7|5|3|103|258|331|73|281|220|12|9|195|-1|252|-1|418|509|1|168|
