5|5|1|5|8|7|0|9|8|0|9|6|1|1|7|9|237|258|208|61|3|325|12|-1|0|95|-1|789|8|53|74|-1|
5|5|5|9|8|7|0|9|8|0|9|6|1|1|7|9|237|258|66|-1|3|325|12|-1|0|95|-1|789|8|53|74|-1|
5|5|1|5|5|4|2|0|8|0|4|9|1|8|5|4|237|258|208|61|66|18|240|80|0|95|223|-1|74|3|115|70|
5|1|9|6|1|4|1|0|8|9|9|9|1|1|5|0|237|253|-1|600|245|18|56|80|0|-1|-1|-1|106|53|1|205|
4|5|5|5|8|4|0|0|8|9|8|4|1|7|7|9|313|258|218|324|3|18|12|80|0|-1|0|277|8|281|74|-1|
5|5|3|9|3|4|0|9|8|0|4|9|1|2|0|9|237|258|269|-1|242|18|12|-1|0|21|203|-1|232|137|298|-1|
5|5|5|9|8|4|0|9|8|4|8|9|8|1|5|0|237|269|66|-1|3|18|12|-1|0|13|0|-1|3|53|1|205|
2|5|6|5|5|4|4|0|8|4|2|4|7|5|0|8|32|258|7|324|118|18|13|80|0|13|207|285|706|22|213|3|
5|5|5|5|8|4|0|5|8|9|9|0|6|2|0|9|13|258|66|61|3|18|12|262|0|-1|-1|16|592|335|298|-1|
5|0|5|1|3|4|2|0|8|0|9|6|7|7|0|5|98|192|66|208|242|18|76|80|0|21|-1|789|706|15|154|286|
5|5|5|5|8|4|0|0|4|8|1|5|6|1|9|8|237|258|218|324|3|18|12|80|352|1|17|98|592|53|-1|3|
5|5|5|5|8|4|8|9|3|0|6|4|1|1|7|3|237|258|66|153|3|18|3|-1|113|95|488|285|74|53|664|211|
5|5|5|2|8|4|8|7|8|0|9|1|7|4|5|3|237|149|66|288|3|18|3|781|0|21|-1|101|706|262|182|339|
5|9|5|5|8|4|0|0|8|4|9|9|1|3|5|4|237|-1|218|324|3|18|12|80|0|13|-1|-1|74|306|142|134|
5|5|5|1|8|4|0|0|7|3|4|9|3|4|0|5|237|258|218|62|3|18|12|80|449|0|297|-1|187|262|298|71|
5|6|5|7|8|4|0|1|8|3|9|0|1|7|8|2|237|43|66|145|3|18|12|19|0|0|-1|16|8|693|1|201|
5|5|5|1|5|2|0|1|8|0|9|9|1|4|5|0|237|258|218|208|118|234|12|146|0|63|-1|-1|74|323|1|205|
9|1|6|4|5|4|9|8|8|0|4|7|1|4|0|8|-1|91|492|281|118|18|-1|1|0|21|223|34|232|261|213|3|
5|4|5|8|8|4|0|0|8|0|4|9|2|1|5|0|237|184|218|0|3|18|12|80|0|95|223|-1|210|53|1|205|
5|5|9|5|9|4|0|9|7|5|9|1|9|2|0|5|237|258|-1|324|-1|18|10|-1|33|15|-1|101|-1|260|154|286|
5|1|5|5|8|4|0|5|5|0|9|9|7|2|0|9|237|253|66|324|3|18|12|278|39|21|-1|-1|706|335|298|-1|
5|5|5|8|8|4|9|7|8|0|9|9|1|3|5|0|237|149|66|1|3|18|-1|450|0|21|-1|-1|74|306|1|205|
5|1|8|5|9|4|0|5|5|0|2|9|1|7|0|5|237|253|3|324|-1|18|10|278|39|21|274|-1|8|281|154|286|
2|5|9|1|5|4|0|9|7|4|3|9|1|4|8|4|344|258|-1|208|149|18|12|-1|33|13|196|-1|74|323|2|190|
0|5|5|1|8|4|0|0|8|3|9|9|2|1|5|4|6|258|218|62|3|18|12|80|0|0|-1|-1|51|214|115|70|
2|5|5|1|8|4|0|0|9|9|9|4|1|1|9|9|316|258|66|208|3|18|12|80|-1|-1|-1|285|74|53|-1|-1|
5|5|8|7|8|4|0|9|3|5|9|4|1|7|0|8|237|258|0|75|3|18|12|-1|295|15|-1|285|74|281|213|3|
2|5|5|5|8|9|0|0|6|4|9|9|1|4|8|2|32|258|66|324|3|-1|12|286|434|13|-1|-1|8|262|1|201|
5|5|1|5|8|4|0|0|8|9|4|5|8|7|0|8|237|258|19|61|3|18|12|80|0|-1|223|98|0|281|154|0|
9|4|5|8|8|4|0|9|8|5|6|4|1|1|5|0|-1|33|66|1|3|18|12|-1|0|15|488|285|74|53|115|314|
9|5|9|5|8|4|0|9|8|0|2|4|7|4|0|5|-1|258|-1|324|3|18|73|-1|0|21|207|285|706|56|154|286|
5|5|6|4|8|4|0|8|8|4|1|9|1|3|5|4|237|258|492|281|3|18|12|0|0|13|17|-1|232|306|115|70|
5|9|5|5|8|4|0|0|8|9|9|9|1|7|0|8|237|-1|218|324|3|18|12|80|0|-1|-1|-1|106|281|213|3|
5|4|5|1|8|4|0|0|5|0|9|1|1|2|0|8|237|359|66|208|3|18|10|80|29|21|-1|250|74|180|213|3|
5|6|9|8|8|4|0|0|8|9|9|9|1|7|8|4|237|794|-1|0|3|18|12|80|0|-1|-1|-1|106|281|2|190|
5|6|5|5|8|4|0|0|3|9|9|0|7|1|5|0|237|754|41|324|3|18|10|80|113|-1|-1|83|706|53|1|205|
5|1|5|5|8|4|0|8|8|3|9|0|1|1|5|3|237|253|66|153|3|18|12|1|0|0|-1|83|74|87|182|339|
6|5|5|5|8|4|0|0|8|9|9|9|1|7|1|4|658|258|218|324|3|18|12|80|0|-1|-1|-1|106|281|329|190|
5|5|9|5|8|4|0|0|8|0|4|9|1|1|5|0|237|258|-1|61|3|18|12|80|0|21|223|-1|106|53|1|205|
8|2|7|8|8|4|0|0|8|9|9|4|1|4|5|3|2|337|59|0|3|18|12|80|0|-1|-1|285|74|262|182|339|
4|5|5|4|8|4|0|0|8|0|1|3|9|2|8|3|313|258|66|281|3|18|12|80|0|21|17|344|-1|137|1|339|
3|5|9|2|9|4|0|9|7|9|9|1|1|2|2|5|157|258|-1|288|-1|18|12|-1|33|-1|-1|250|74|180|359|71|
9|5|5|5|8|4|0|9|8|0|1|5|1|5|5|0|-1|258|218|324|3|18|12|-1|2|95|17|98|74|122|1|205|
2|5|5|1|8|4|0|0|7|9|4|9|7|1|0|8|211|258|218|62|3|18|184|80|33|-1|130|-1|706|53|154|0|
4|2|9|0|8|4|0|0|8|3|9|9|1|7|0|5|162|337|-1|14|3|18|12|80|0|0|-1|-1|74|281|154|286|
7|8|8|5|4|4|0|9|8|0|5|9|1|7|0|5|37|2|0|61|347|18|12|-1|0|95|97|-1|260|281|298|71|
5|5|5|5|8|4|0|0|8|9|6|9|2|3|4|9|237|258|218|324|3|18|12|80|0|-1|113|-1|235|306|217|-1|
2|5|5|9|8|4|0|9|8|5|9|9|7|4|5|6|32|258|66|-1|3|18|12|-1|0|15|-1|-1|505|323|1|206|
0|5|3|5|8|4|0|0|7|4|8|7|1|7|0|8|16|269|65|61|3|18|12|96|773|13|0|34|232|281|213|2|
5|5|5|5|5|4|0|0|8|9|9|9|1|7|0|5|209|258|218|324|118|18|12|80|0|-1|-1|-1|214|281|154|286|
8|5|5|9|8|1|0|9|8|4|9|9|4|1|3|3|1|258|66|-1|3|73|12|-1|0|13|-1|-1|9|53|218|169|
5|3|5|2|0|4|0|0|8|6|9|2|1|7|1|9|237|309|6|288|129|18|12|80|0|257|-1|304|8|281|30|-1|
2|5|0|1|3|4|0|0|8|0|9|9|6|4|0|5|347|258|227|265|79|18|12|80|0|95|-1|-1|592|261|228|71|
8|2|7|8|4|4|0|9|8|3|7|9|6|8|1|6|2|337|59|0|347|18|12|-1|0|0|259|-1|463|2|329|610|
5|9|5|5|8|4|0|0|8|9|9|4|1|4|8|3|237|-1|66|61|3|18|12|80|0|-1|-1|285|74|262|1|339|
5|8|9|5|3|8|0|9|8|9|9|0|7|1|9|8|237|2|-1|324|79|0|12|-1|0|-1|-1|40|706|53|-1|3|
5|5|5|5|1|4|9|0|7|4|4|1|1|4|9|6|237|258|218|324|117|18|-1|80|33|13|223|274|260|262|-1|701|
5|9|5|5|6|4|8|0|8|0|4|2|1|3|5|4|237|-1|66|153|80|18|3|80|0|21|223|160|18|306|115|70|
5|5|9|5|5|4|0|0|7|3|4|9|2|3|5|4|237|258|-1|324|66|18|10|80|449|0|297|-1|105|111|142|134|
7|9|5|5|0|6|0|0|8|0|4|1|8|1|0|5|175|-1|66|324|27|784|12|80|0|188|223|38|3|53|154|286|
9|5|9|5|8|4|0|0|0|4|9|9|1|3|5|4|-1|258|-1|61|3|18|12|80|48|13|-1|-1|74|306|142|134|
8|5|5|7|2|1|0|9|8|9|4|2|1|7|7|3|1|258|6|145|259|285|12|-1|0|-1|223|128|106|281|425|339|
5|5|5|1|8|7|0|0|3|9|9|9|1|7|4|8|237|258|66|208|3|243|12|80|259|-1|-1|-1|106|281|360|3|
5|5|9|5|8|4|8|9|7|0|8|9|1|1|1|4|237|258|-1|324|3|18|3|-1|33|21|3|-1|196|53|111|134|
4|4|5|5|0|4|0|0|9|5|9|9|8|1|5|0|336|166|218|324|69|18|12|80|-1|15|-1|-1|3|87|1|205|
5|5|5|5|8|4|0|1|8|0|2|0|1|3|5|4|237|292|66|324|3|18|12|19|0|95|6|83|74|306|115|70|
5|5|6|1|8|4|0|1|9|1|2|1|1|4|8|3|237|258|496|62|3|18|12|19|-1|242|343|101|260|262|1|339|
8|9|2|6|8|4|0|7|8|3|2|9|7|7|8|5|2|-1|15|134|3|18|12|390|0|276|6|-1|209|281|0|71|
9|3|9|1|8|4|8|9|8|9|4|2|1|7|2|6|-1|144|-1|62|3|18|3|-1|2|-1|223|237|74|281|321|503|
5|5|2|5|8|4|0|9|8|9|4|2|1|7|5|4|237|258|15|324|3|18|12|-1|2|-1|223|237|74|281|115|70|
7|2|7|5|8|4|0|0|8|4|6|0|2|1|2|6|37|337|59|324|3|18|12|80|0|13|113|257|105|53|321|503|
8|5|5|5|8|4|0|0|8|0|9|9|1|0|9|2|1|258|218|324|3|18|12|80|0|21|-1|-1|74|312|-1|125|
5|5|6|5|9|4|9|9|7|5|9|9|1|7|0|8|237|258|55|324|-1|18|-1|-1|33|15|-1|-1|8|281|213|3|
5|9|5|1|8|4|0|9|8|9|9|0|0|1|5|0|237|-1|6|62|3|18|12|-1|0|-1|-1|83|318|53|1|205|
5|5|9|9|8|4|0|0|3|3|2|9|1|1|9|9|237|258|-1|-1|3|18|12|80|85|104|309|-1|8|53|-1|-1|
2|5|5|5|8|4|0|0|7|3|3|7|1|1|8|5|32|292|66|324|3|18|12|80|449|0|208|554|106|53|2|24|
5|5|5|1|8|4|0|0|8|5|5|9|7|1|1|4|237|258|218|62|3|18|12|80|0|108|41|-1|342|214|111|134|
5|5|5|5|1|4|7|6|7|8|9|0|6|4|0|8|237|258|218|324|117|18|775|341|574|2|-1|83|592|261|213|3|
5|8|5|9|1|4|9|0|0|9|9|9|1|1|5|0|237|3|218|-1|141|18|-1|80|48|-1|-1|-1|106|53|1|205|
9|1|6|9|2|4|9|0|8|9|5|9|2|7|5|4|-1|91|492|-1|219|18|-1|80|0|-1|97|-1|105|281|142|134|
7|1|5|5|5|4|0|1|8|9|4|2|1|1|8|4|454|253|66|324|118|18|12|19|0|-1|223|128|106|53|2|190|
5|8|7|5|0|4|0|0|8|9|8|1|1|4|0|5|237|2|59|324|27|18|12|80|0|-1|0|101|36|262|298|71|
5|1|5|5|5|4|0|0|8|0|4|7|1|4|0|9|237|253|66|324|104|18|121|80|0|21|223|34|232|182|298|-1|
6|5|5|5|0|4|9|9|8|9|4|9|1|7|0|6|228|258|66|153|27|18|-1|-1|2|-1|223|-1|167|281|213|456|
7|5|5|9|1|4|9|9|8|4|8|9|8|1|0|5|443|258|66|-1|117|18|-1|-1|0|13|1|-1|3|53|154|286|
2|2|5|5|6|4|0|9|7|7|3|9|8|1|0|5|32|98|66|324|322|18|12|-1|33|443|291|-1|3|53|228|71|
5|3|0|5|8|4|0|0|5|9|9|3|5|4|0|9|237|133|223|324|3|18|12|80|336|-1|-1|357|128|262|154|-1|
5|5|5|9|5|4|2|0|8|0|9|6|1|1|7|9|237|258|66|-1|66|18|240|80|0|95|-1|789|8|53|74|-1|
5|5|1|5|8|7|0|9|8|0|4|9|1|1|5|3|237|258|208|61|3|325|12|-1|0|95|223|-1|74|53|115|234|
5|1|5|5|8|4|0|0|8|9|9|9|1|1|5|0|237|253|218|324|3|18|12|80|0|-1|-1|-1|106|53|1|205|
