5|5|5|9|8|9|0|5|5|9|9|9|8|9|8|3|332|303|166|-1|3|-1|12|261|34|-1|-1|-1|1|-1|1|247|
5|5|5|9|4|9|0|9|5|9|9|9|8|9|8|3|237|96|166|-1|340|-1|12|-1|34|-1|-1|-1|1|-1|1|247|
5|5|5|9|8|9|0|5|5|9|9|9|6|2|6|5|332|303|166|-1|3|-1|12|261|34|-1|-1|-1|103|125|443|338|
5|5|5|4|9|9|0|9|9|9|9|9|0|2|8|7|332|303|166|268|-1|-1|12|-1|-1|-1|-1|-1|231|125|1|311|
5|5|9|9|8|9|0|9|9|9|9|9|6|9|0|5|332|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|31|318|
5|5|8|9|9|3|0|9|5|9|9|9|7|2|8|4|332|303|1|-1|-1|140|12|-1|34|-1|-1|-1|67|125|2|224|
5|5|0|4|8|0|0|9|5|4|9|9|6|9|8|9|332|106|206|254|3|222|12|-1|34|144|-1|-1|103|-1|1|-1|
5|5|5|5|8|9|0|9|9|4|9|9|0|5|8|5|332|116|166|193|3|-1|12|-1|-1|144|-1|-1|231|302|1|163|
5|5|5|9|9|6|0|9|9|4|9|9|8|9|8|7|332|303|246|-1|-1|373|12|-1|-1|144|-1|-1|1|-1|1|311|
5|5|8|9|8|9|0|0|9|9|9|0|7|2|1|7|332|303|1|-1|3|-1|12|94|-1|-1|-1|269|700|125|176|569|
5|5|5|9|8|5|4|9|4|9|1|9|6|2|3|3|332|303|166|-1|3|308|91|-1|178|-1|155|-1|103|125|123|267|
5|7|9|9|9|9|0|9|9|9|9|9|8|1|0|5|237|43|-1|-1|-1|-1|335|-1|-1|-1|-1|-1|1|68|31|318|
1|5|5|5|8|5|0|9|5|9|9|9|9|3|3|2|352|303|234|193|3|308|12|-1|34|-1|-1|-1|-1|246|123|318|
5|5|7|9|8|0|0|9|5|9|2|2|5|9|8|2|237|303|552|-1|3|100|12|-1|62|-1|262|138|137|-1|2|217|
5|5|8|9|8|9|5|4|5|9|9|9|7|9|8|2|332|303|1|-1|3|-1|79|166|34|-1|-1|-1|469|-1|2|217|
9|5|9|9|8|5|0|4|5|9|9|9|0|3|3|2|-1|303|-1|-1|3|179|12|189|34|-1|-1|-1|231|246|123|318|
5|5|5|5|0|9|0|4|9|9|9|9|0|9|3|2|158|303|234|324|78|-1|12|240|-1|-1|-1|-1|184|-1|123|318|
2|5|5|9|8|9|0|9|5|9|9|9|6|9|8|3|291|303|166|-1|3|-1|12|-1|34|-1|-1|-1|103|-1|1|247|
5|5|5|9|8|9|0|9|5|9|9|8|4|3|8|7|332|303|166|-1|3|-1|12|-1|34|-1|-1|1|256|217|1|311|
5|5|5|5|0|7|0|9|5|9|9|9|8|9|8|3|332|303|246|324|322|38|12|-1|34|-1|-1|-1|1|-1|1|247|
5|0|5|9|8|9|5|5|5|9|9|9|2|3|3|2|332|343|246|-1|3|-1|188|261|34|-1|-1|-1|309|246|123|318|
5|5|8|9|0|9|0|4|5|9|2|9|3|9|3|3|332|303|1|-1|78|-1|12|189|34|-1|161|-1|353|-1|123|267|
5|5|8|9|8|9|1|0|5|9|9|9|0|2|8|3|237|303|3|-1|3|-1|39|94|34|-1|-1|-1|231|125|1|247|
5|5|5|9|4|9|0|9|5|9|9|9|8|9|8|3|237|96|166|-1|340|-1|12|-1|34|-1|-1|-1|1|-1|1|247|
5|4|5|9|8|9|5|5|5|9|9|9|8|2|6|5|332|94|246|-1|3|-1|188|261|34|-1|-1|-1|1|125|443|338|
4|5|5|9|8|9|0|9|5|4|9|0|7|2|1|7|179|303|246|-1|3|-1|12|-1|34|144|-1|269|700|125|176|569|
5|0|5|3|8|9|0|0|5|9|9|9|3|2|8|7|332|343|166|53|3|-1|12|94|34|-1|-1|-1|353|125|3|311|
5|5|0|9|0|9|0|4|5|9|9|3|6|9|1|8|332|303|206|-1|331|-1|12|330|34|-1|-1|289|103|-1|10|0|
9|0|4|0|8|9|0|9|5|9|9|9|8|9|8|2|-1|343|285|68|3|-1|12|-1|62|-1|-1|-1|1|-1|2|217|
5|5|8|9|8|9|0|5|5|9|9|9|6|9|8|2|332|303|1|-1|3|-1|12|101|34|-1|-1|-1|103|-1|2|217|
5|5|0|9|8|9|0|9|5|9|9|9|8|2|8|3|332|303|206|-1|3|-1|12|-1|62|-1|-1|-1|1|125|1|247|
8|5|9|9|8|9|0|9|5|9|9|9|0|3|3|2|3|303|-1|-1|3|-1|12|-1|34|-1|-1|-1|231|246|123|318|
5|0|5|2|8|9|0|9|1|9|9|9|9|9|3|2|332|343|234|237|3|-1|12|-1|161|-1|-1|-1|-1|-1|123|318|
5|5|0|4|5|9|1|5|4|9|9|9|5|6|8|2|332|303|206|254|22|-1|39|101|178|-1|-1|-1|309|755|2|217|
8|6|9|9|8|9|0|9|5|9|9|9|6|2|1|3|3|165|-1|-1|3|-1|12|-1|34|-1|-1|-1|103|125|126|267|
5|9|9|9|8|9|0|9|9|9|9|9|6|3|3|0|332|-1|-1|-1|3|-1|12|-1|-1|-1|-1|-1|103|144|98|13|
5|5|5|9|8|9|0|0|1|9|9|9|6|2|3|3|237|96|234|-1|3|-1|12|94|47|-1|-1|-1|103|125|123|267|
9|5|5|5|8|9|0|9|9|4|9|9|6|9|3|2|-1|96|166|193|3|-1|12|-1|-1|144|-1|-1|103|-1|123|318|
5|9|5|9|8|5|0|9|5|9|9|9|5|6|8|2|332|-1|67|-1|3|308|12|-1|283|-1|-1|-1|309|755|2|217|
9|5|5|9|8|9|0|9|5|9|9|9|2|9|8|3|-1|303|166|-1|3|-1|12|-1|34|-1|-1|-1|342|-1|2|212|
4|5|4|9|5|5|0|9|9|9|9|9|5|6|9|2|343|96|356|-1|28|308|12|-1|-1|-1|-1|-1|309|755|-1|217|
4|5|5|0|2|9|0|5|9|8|9|9|8|9|3|2|179|303|166|150|24|-1|12|101|-1|1|-1|-1|1|-1|123|318|
5|7|5|9|8|9|0|9|5|9|9|9|0|2|8|7|332|326|166|-1|3|-1|12|-1|34|-1|-1|-1|29|125|1|311|
5|5|5|0|8|9|0|5|5|9|9|9|5|4|8|4|332|116|246|68|3|-1|12|101|34|-1|-1|-1|249|8|1|116|
8|5|5|6|5|9|0|2|1|9|1|9|0|2|8|7|3|303|246|512|309|-1|12|48|14|-1|251|-1|231|125|1|311|
3|5|5|9|8|9|0|0|9|9|9|9|0|2|3|2|135|303|246|-1|3|-1|12|286|-1|-1|-1|-1|231|125|123|318|
9|9|5|9|8|5|0|0|5|9|9|9|8|2|0|5|-1|-1|166|-1|3|308|12|97|34|-1|-1|-1|1|125|31|318|
0|5|5|1|8|3|0|9|5|9|9|9|0|2|8|7|239|303|246|161|3|251|12|-1|34|-1|-1|-1|231|125|1|311|
2|5|9|9|8|9|1|7|0|9|9|9|6|9|3|0|26|141|-1|-1|3|-1|39|26|90|-1|-1|-1|103|-1|123|13|
5|5|9|9|4|0|0|9|5|9|9|9|9|2|6|5|332|303|-1|-1|340|17|12|-1|62|-1|-1|-1|-1|125|556|163|
5|7|5|9|1|9|0|9|4|9|9|9|5|9|0|5|237|347|166|-1|99|-1|12|-1|328|-1|-1|-1|309|-1|31|318|
5|4|8|3|0|0|1|9|5|9|9|9|5|6|4|7|332|147|2|197|146|72|39|-1|34|-1|-1|-1|309|755|315|311|
5|5|5|9|0|9|0|9|5|9|1|9|6|2|3|3|332|141|166|-1|176|-1|12|-1|62|-1|155|-1|103|125|123|267|
5|4|5|1|5|9|0|2|9|9|2|9|6|1|8|7|332|147|166|189|28|-1|12|280|-1|-1|161|-1|103|167|1|311|
5|5|5|1|5|9|0|9|7|9|9|9|8|2|6|7|332|96|234|189|28|-1|335|-1|694|-1|-1|-1|1|125|593|311|
5|5|5|9|9|5|2|0|5|9|9|2|8|9|8|4|332|303|246|-1|-1|179|220|170|34|-1|-1|131|1|-1|1|321|
2|5|5|7|9|3|1|9|2|9|3|9|3|0|3|2|291|303|166|593|-1|140|39|-1|291|-1|154|-1|353|160|92|318|
5|5|5|5|9|9|0|9|5|9|9|9|6|9|8|2|158|303|246|177|-1|-1|12|-1|34|-1|-1|-1|103|-1|2|217|
5|9|5|9|9|3|0|5|9|9|9|9|0|3|3|2|332|-1|246|-1|-1|140|12|101|-1|-1|-1|-1|231|246|123|318|
5|5|9|5|0|0|1|4|5|9|9|9|9|3|0|8|237|303|-1|324|78|72|39|189|62|-1|-1|-1|-1|246|271|0|
5|5|8|3|0|9|1|9|5|9|9|0|7|2|8|5|237|303|2|197|146|-1|339|-1|34|-1|-1|269|3|125|1|163|
5|4|5|9|0|9|0|9|9|9|9|9|6|9|8|2|332|94|246|-1|78|-1|12|-1|-1|-1|-1|-1|103|-1|2|217|
