5|5|9|2|8|4|0|9|9|9|9|9|2|8|8|5|122|288|-1|294|3|18|83|-1|-1|-1|-1|-1|329|1|3|224|
9|4|9|5|8|4|0|5|9|9|5|9|3|6|2|2|-1|207|-1|180|3|18|12|192|-1|-1|24|-1|207|506|242|190|
8|5|2|5|8|4|8|1|4|9|5|9|3|6|1|0|2|288|113|180|3|18|1|21|254|-1|24|-1|207|506|308|269|
5|5|9|5|4|5|0|9|9|4|4|9|2|9|5|9|193|288|-1|180|37|24|12|-1|-1|29|345|-1|42|-1|212|-1|
5|5|0|5|8|8|0|5|1|5|9|9|1|7|6|5|86|288|49|180|3|3|12|192|212|26|-1|-1|342|386|658|10|
5|5|4|5|8|4|0|5|9|9|9|9|2|8|3|5|193|288|37|180|3|18|12|192|-1|-1|-1|-1|329|1|45|224|
5|5|0|7|8|4|3|9|9|3|9|9|2|9|1|2|122|288|49|69|3|32|7|-1|-1|46|-1|-1|25|-1|308|40|
5|5|0|5|8|4|0|5|9|8|1|9|0|7|8|5|86|288|49|180|3|18|12|192|-1|3|135|-1|75|761|3|224|
9|5|9|5|8|4|4|5|9|0|9|9|4|7|2|2|-1|258|-1|180|3|201|116|208|-1|356|-1|-1|323|761|242|190|
8|5|9|5|8|5|0|5|9|9|9|3|4|9|6|9|0|288|-1|180|3|24|12|208|-1|-1|-1|16|233|-1|658|-1|
9|5|0|5|8|4|5|9|9|9|9|0|3|7|1|0|-1|258|49|180|3|18|357|-1|-1|-1|-1|293|207|761|308|269|
5|9|9|5|8|3|0|9|9|5|9|9|8|7|1|5|86|-1|-1|180|3|19|12|-1|-1|26|-1|-1|0|675|55|10|
5|5|5|5|5|4|0|9|9|4|5|9|6|7|0|1|122|288|68|180|250|18|12|-1|-1|35|106|-1|60|761|223|126|
5|5|0|5|0|4|0|1|5|8|7|9|2|6|5|5|86|288|49|180|53|201|12|21|255|3|532|-1|25|70|212|10|
5|5|1|2|8|3|1|0|4|9|5|9|0|7|0|1|86|288|116|279|3|256|322|46|254|-1|24|-1|267|761|223|68|
9|5|4|5|0|4|0|9|9|4|5|5|0|9|5|5|-1|288|288|180|53|18|12|-1|-1|35|24|194|75|-1|71|233|
9|5|9|5|7|5|0|9|9|5|9|9|9|7|0|5|-1|288|-1|180|750|140|12|-1|-1|26|-1|-1|-1|761|57|10|
5|1|5|5|4|4|0|9|9|4|9|9|0|7|2|2|193|142|218|180|37|18|12|-1|-1|29|-1|-1|75|761|242|190|
5|8|9|5|9|4|6|9|9|9|9|9|9|7|6|5|193|1|-1|180|-1|247|733|-1|-1|-1|-1|-1|-1|386|658|10|
9|5|5|5|5|9|0|5|9|9|9|1|9|7|9|5|-1|288|68|180|250|-1|12|192|-1|-1|-1|201|-1|675|-1|10|
8|5|0|5|4|4|0|9|3|9|9|9|9|7|5|5|0|288|49|180|37|18|12|-1|360|-1|-1|-1|-1|675|212|10|
5|5|5|5|0|2|0|0|0|4|8|9|9|7|1|3|86|288|44|180|53|310|42|46|217|29|0|-1|-1|675|308|170|
5|5|9|5|0|4|0|9|9|7|5|9|0|7|6|5|86|258|-1|180|53|18|12|-1|-1|431|24|-1|75|761|407|224|
9|5|4|5|5|4|0|9|9|5|9|9|8|7|0|1|-1|288|288|180|207|247|12|-1|-1|26|-1|-1|0|675|223|126|
5|5|0|5|0|9|0|0|9|4|9|9|0|7|5|5|86|288|49|180|53|-1|12|46|-1|29|-1|-1|267|761|71|233|
5|5|5|9|5|4|0|9|1|9|9|9|2|7|2|5|86|288|218|-1|250|18|12|-1|67|-1|-1|-1|25|761|333|10|
5|5|4|9|8|4|0|9|9|4|9|9|0|7|1|5|86|258|329|-1|3|18|12|-1|-1|29|-1|-1|267|118|211|224|
9|5|9|2|8|4|0|9|9|4|1|9|9|7|5|5|-1|288|-1|294|3|18|12|-1|-1|29|26|-1|-1|761|71|233|
9|5|5|5|8|4|0|9|9|4|9|1|0|7|8|5|-1|288|44|180|3|18|12|-1|-1|35|-1|201|75|675|3|224|
5|9|9|5|8|8|3|9|9|4|5|9|0|7|6|5|86|-1|-1|180|0|3|150|-1|-1|29|24|-1|75|386|658|10|
5|5|9|5|8|4|0|9|9|4|9|9|2|7|1|0|193|288|-1|180|3|18|12|-1|-1|35|-1|-1|25|675|308|269|
9|2|5|5|5|4|0|9|9|9|9|9|0|7|8|5|-1|277|68|180|250|18|12|-1|-1|-1|-1|-1|267|675|3|224|
