5|9|4|5|8|1|4|9|9|9|9|5|7|0|7|3|237|-1|227|324|3|251|280|-1|-1|-1|-1|2|67|187|634|98|
2|5|0|5|8|9|4|9|9|9|4|5|7|9|3|5|24|338|170|324|3|-1|171|-1|-1|-1|154|2|563|-1|297|140|
5|0|1|1|8|4|3|9|9|9|0|0|6|9|7|5|237|144|79|208|3|20|294|-1|-1|-1|48|359|694|-1|379|140|
1|1|1|4|4|0|1|9|9|9|9|9|7|5|6|4|76|316|92|277|341|28|113|-1|-1|-1|-1|-1|563|279|543|224|
5|9|9|4|8|9|0|9|9|9|5|5|6|9|4|4|237|-1|-1|268|3|-1|12|-1|-1|-1|347|2|694|-1|309|224|
5|5|0|1|8|1|4|9|9|9|9|5|7|9|6|4|332|338|330|208|3|39|171|-1|-1|-1|-1|2|67|-1|543|224|
4|5|1|0|1|9|0|9|9|0|9|5|7|5|7|5|279|303|223|247|13|-1|12|-1|-1|61|-1|2|67|279|224|246|
0|1|8|9|0|5|0|9|9|9|9|9|3|8|6|4|328|316|2|-1|212|9|12|-1|-1|-1|-1|-1|28|0|440|224|
0|9|4|5|8|8|0|5|5|9|9|9|0|6|8|4|18|-1|11|324|3|1|12|341|34|-1|-1|-1|231|290|2|190|
0|5|0|1|8|9|0|9|0|9|9|7|3|5|6|4|328|303|37|208|3|-1|12|-1|104|-1|-1|351|101|279|543|224|
5|0|4|4|8|9|0|0|3|9|9|9|1|9|6|4|332|1|305|268|3|-1|264|80|116|-1|-1|-1|305|-1|543|224|
0|1|9|2|5|5|1|9|4|9|9|9|7|4|6|7|328|316|-1|185|67|9|117|-1|113|-1|-1|-1|67|161|266|31|
5|9|4|4|8|9|0|9|8|5|5|9|7|5|7|5|237|-1|227|268|3|-1|12|-1|3|341|159|-1|67|279|379|140|
0|5|1|9|8|9|0|9|4|9|9|9|0|6|8|4|226|338|223|-1|3|-1|12|-1|113|-1|-1|-1|231|290|2|190|
5|1|9|0|8|9|5|9|9|0|9|9|3|9|8|3|237|299|-1|7|3|-1|22|-1|-1|335|-1|-1|28|-1|2|256|
5|5|0|0|8|1|0|9|0|9|9|9|1|7|7|3|237|303|330|12|3|251|12|-1|339|-1|-1|-1|287|364|634|98|
5|9|4|9|8|9|0|2|9|0|9|5|9|8|7|7|237|-1|89|-1|3|-1|12|100|-1|61|-1|2|-1|0|147|140|
4|5|9|9|8|9|9|0|1|0|9|9|3|5|6|7|68|303|-1|-1|3|-1|-1|80|278|61|-1|-1|101|279|543|159|
5|9|4|4|8|9|0|9|5|9|9|9|3|5|6|8|237|-1|89|268|3|-1|12|-1|331|-1|-1|-1|101|279|543|2|
5|9|2|5|4|5|0|9|5|9|9|9|3|5|5|5|237|-1|202|324|52|34|12|-1|34|-1|-1|-1|101|279|182|321|
5|5|1|9|8|4|0|9|1|9|9|9|0|5|8|3|332|338|223|-1|3|20|12|-1|221|-1|-1|-1|231|279|2|17|
5|9|1|0|1|9|0|9|9|0|9|9|7|4|6|7|332|-1|259|247|13|-1|12|-1|-1|61|-1|-1|67|161|266|31|
5|9|4|4|8|9|0|9|5|9|9|5|7|5|7|5|237|-1|227|268|3|-1|12|-1|320|-1|-1|2|67|279|224|246|
0|9|9|9|8|0|1|9|7|9|9|5|1|9|5|4|328|-1|-1|-1|3|28|113|-1|695|-1|-1|2|305|-1|182|265|
5|1|8|9|0|5|0|9|4|9|9|9|0|6|8|4|237|316|2|-1|212|9|12|-1|113|-1|-1|-1|231|290|2|190|
0|1|9|2|5|9|0|1|4|9|9|5|1|9|5|4|328|316|-1|185|46|-1|12|359|113|-1|-1|2|305|-1|182|265|
5|9|9|9|8|1|4|9|4|9|9|9|0|6|8|4|237|-1|-1|-1|3|39|171|-1|113|-1|-1|-1|231|290|2|190|
1|1|1|4|8|4|0|9|9|9|9|9|9|9|6|4|76|316|92|277|3|20|12|-1|-1|-1|-1|-1|-1|-1|543|224|
5|9|9|1|4|0|9|9|5|9|9|9|1|9|9|4|332|-1|-1|208|341|28|-1|-1|34|-1|-1|-1|305|-1|-1|224|
0|1|8|4|0|9|5|2|3|5|9|5|7|3|0|4|328|316|2|268|246|-1|22|294|218|341|-1|118|563|50|240|224|
5|5|1|9|8|6|6|9|9|9|5|8|7|0|6|3|237|338|223|-1|3|229|399|-1|-1|-1|159|2|714|234|624|98|
4|5|9|1|8|9|0|9|5|9|9|9|0|9|6|4|279|303|-1|208|3|-1|12|-1|34|-1|-1|-1|231|-1|543|224|
8|0|9|1|0|4|4|9|5|9|5|9|0|6|6|4|1|1|-1|208|281|32|332|-1|130|-1|159|-1|231|170|543|224|
5|0|1|9|8|4|0|9|5|9|8|6|0|5|0|4|237|144|223|-1|3|20|12|-1|34|-1|2|7|292|279|240|224|
4|5|9|5|0|9|0|9|6|0|2|2|9|6|6|4|279|338|-1|324|117|-1|304|-1|530|90|33|64|-1|170|543|224|
2|0|6|5|8|9|4|9|9|5|9|9|6|9|5|1|300|337|296|324|3|-1|329|-1|-1|341|-1|-1|694|-1|182|62|
5|9|4|4|0|9|5|9|9|0|6|5|4|9|6|4|33|-1|155|268|246|-1|22|-1|-1|335|677|2|349|-1|543|224|
0|0|4|9|8|9|3|3|9|9|5|2|7|4|9|4|328|1|305|-1|3|-1|239|3|-1|-1|159|257|67|161|-1|224|
0|9|1|0|1|9|0|9|9|9|9|9|7|3|7|1|18|-1|259|247|13|-1|12|-1|-1|-1|-1|-1|67|7|212|87|
5|9|2|5|1|4|4|8|9|9|9|9|7|5|8|3|237|-1|202|324|44|28|280|1|-1|-1|-1|-1|67|279|2|256|
5|9|2|5|8|9|9|0|5|9|9|9|6|5|2|0|237|-1|202|324|3|-1|-1|80|331|-1|-1|-1|694|279|4|189|
5|9|9|9|8|4|5|2|3|9|9|9|9|1|4|3|332|-1|-1|-1|3|20|22|294|218|-1|-1|-1|-1|28|35|98|
0|9|9|2|5|1|4|9|9|9|9|9|2|8|6|4|226|-1|-1|185|67|39|171|-1|-1|-1|-1|-1|64|0|738|224|
0|9|8|0|1|9|0|9|9|9|9|9|7|4|9|4|328|-1|2|247|13|-1|12|-1|-1|-1|-1|-1|67|161|-1|224|
0|9|1|9|0|9|4|9|5|9|2|8|7|1|9|4|18|-1|259|-1|28|-1|171|-1|34|-1|259|1|67|39|-1|224|
0|9|9|4|8|5|0|9|9|9|9|6|3|5|6|4|328|-1|-1|352|3|82|12|-1|-1|-1|-1|7|101|279|543|224|
2|9|9|5|8|4|0|9|4|9|9|9|4|5|5|5|24|-1|-1|324|3|20|12|-1|113|-1|-1|-1|95|279|182|321|
5|9|9|1|8|6|3|1|9|2|9|9|1|9|6|3|332|-1|-1|277|3|35|124|62|-1|119|-1|-1|305|-1|161|98|
0|5|2|9|8|4|4|9|9|9|9|9|7|8|8|1|328|303|60|-1|3|20|280|-1|-1|-1|-1|-1|563|3|2|334|
0|9|9|2|8|5|0|9|9|9|9|9|7|7|5|4|18|-1|-1|185|3|82|12|-1|-1|-1|-1|-1|563|794|182|265|
5|9|9|9|8|1|4|3|5|9|4|5|7|2|5|4|237|-1|-1|-1|3|39|171|322|34|-1|345|118|563|116|182|224|
2|9|4|4|1|4|5|2|9|9|5|5|1|9|5|3|300|-1|155|268|80|18|327|100|-1|-1|331|2|305|-1|301|98|
1|9|8|9|8|4|0|9|7|9|9|9|3|5|6|1|269|-1|1|-1|3|20|12|-1|761|-1|-1|-1|101|279|624|87|
5|9|2|5|1|4|4|9|9|9|9|9|9|9|2|4|237|-1|202|324|44|28|280|-1|-1|-1|-1|-1|-1|-1|71|224|
8|0|8|4|0|4|0|5|5|9|9|5|0|6|6|4|3|1|1|268|146|62|12|58|34|-1|-1|2|231|170|543|224|
5|5|9|5|0|9|4|9|5|4|6|9|6|9|2|4|332|303|-1|324|94|-1|171|-1|34|338|557|-1|694|-1|126|224|
5|1|9|9|8|2|0|0|4|9|9|2|3|7|8|7|237|316|-1|-1|3|224|12|80|113|-1|-1|202|101|698|0|586|
0|1|1|4|4|0|0|9|9|0|9|9|9|9|5|1|328|316|92|277|341|28|12|-1|-1|61|-1|-1|-1|-1|182|62|
5|0|6|5|8|9|4|2|3|5|9|9|6|7|5|6|33|337|296|324|3|-1|269|294|218|341|-1|-1|694|27|182|510|
5|0|5|9|1|9|4|5|5|9|9|9|3|5|6|4|237|329|231|-1|72|-1|171|58|34|-1|-1|-1|101|279|543|224|
2|9|9|4|8|5|0|9|1|0|9|6|3|8|8|3|24|-1|-1|352|3|82|12|-1|113|61|-1|7|28|0|2|17|
5|6|4|1|8|5|0|1|5|9|6|9|3|8|4|4|237|703|89|23|3|19|12|62|331|-1|677|-1|28|0|309|224|
5|9|9|5|2|5|0|9|9|9|9|9|9|5|5|1|237|-1|-1|324|282|9|12|-1|-1|-1|-1|-1|-1|279|182|62|
5|5|9|1|0|9|8|0|5|9|9|8|1|9|6|1|332|303|-1|208|28|-1|3|80|34|-1|-1|0|287|-1|624|87|
0|4|1|1|8|4|0|9|1|9|2|9|5|9|8|0|18|27|92|208|3|313|12|-1|278|-1|93|-1|109|-1|2|189|
5|5|9|9|8|9|9|0|9|0|2|9|3|5|6|8|237|303|-1|-1|3|-1|-1|80|-1|61|100|-1|101|279|543|2|
4|0|9|9|7|1|4|9|9|9|5|5|3|9|5|1|68|144|-1|-1|651|39|171|-1|-1|-1|331|118|101|-1|182|62|
1|1|1|4|4|1|4|9|9|9|9|9|7|5|4|4|76|316|92|277|341|39|171|-1|-1|-1|-1|-1|563|279|309|224|
5|9|9|9|8|1|4|9|9|9|9|9|7|5|4|4|237|-1|-1|-1|3|39|171|-1|-1|-1|-1|-1|563|279|309|224|
5|9|0|5|8|5|0|9|9|9|5|9|9|5|5|1|332|-1|330|324|3|19|12|-1|-1|-1|331|-1|-1|279|182|62|
0|5|9|1|0|9|0|0|9|9|2|9|5|9|8|0|18|303|-1|208|28|-1|12|80|-1|-1|93|-1|109|-1|2|189|
0|5|9|9|8|4|5|9|9|9|9|9|9|8|6|4|328|303|-1|-1|3|20|22|-1|-1|-1|-1|-1|-1|0|738|224|
5|9|2|9|8|5|3|1|9|2|9|9|0|6|4|4|332|-1|60|-1|3|9|124|62|-1|119|-1|-1|231|290|233|190|
5|9|2|4|8|4|6|9|5|9|9|5|3|8|3|4|237|-1|202|268|3|28|173|-1|34|-1|-1|2|28|0|279|265|
5|4|4|9|8|4|0|9|8|9|9|9|3|8|6|7|237|216|252|-1|3|20|12|-1|3|-1|-1|-1|28|0|266|31|
5|5|1|9|4|4|0|9|5|9|9|9|6|5|6|4|237|338|223|-1|229|20|12|-1|34|-1|-1|-1|531|279|543|224|
5|9|9|5|5|9|0|9|9|5|5|9|7|6|2|4|237|-1|-1|324|67|-1|12|-1|-1|341|159|-1|67|170|71|224|
5|1|9|0|8|4|5|2|9|9|9|9|7|5|6|3|237|299|-1|7|3|18|327|100|-1|-1|-1|-1|595|279|624|98|
5|9|9|9|8|4|0|9|9|9|9|9|9|9|3|4|21|-1|-1|-1|3|20|12|-1|-1|-1|-1|-1|-1|-1|96|224|
8|1|9|5|8|5|0|9|9|9|9|0|5|7|5|0|2|316|-1|177|3|19|12|-1|-1|-1|-1|118|202|364|182|34|
5|0|1|8|6|9|0|0|9|9|3|5|9|9|5|1|237|232|223|0|648|-1|12|30|-1|-1|291|2|-1|-1|182|62|
2|9|4|4|8|5|1|9|5|5|9|5|7|4|8|1|24|-1|227|268|3|9|117|-1|34|145|-1|2|67|161|2|334|
5|9|9|5|8|1|4|9|9|9|9|5|7|0|7|3|237|-1|-1|324|3|251|280|-1|-1|-1|-1|2|67|187|634|98|
4|1|8|9|0|4|7|9|5|0|1|5|7|5|8|3|68|316|2|-1|28|28|521|-1|34|335|32|2|563|279|2|17|
