0|1|0|1|8|5|0|9|9|9|5|9|7|5|3|5|328|316|330|208|3|19|12|-1|-1|-1|347|-1|67|279|297|140|
0|9|8|1|8|5|0|9|9|9|9|5|0|5|6|1|18|-1|2|208|3|66|12|-1|-1|-1|-1|2|169|279|624|87|
5|9|0|1|8|8|0|0|9|9|9|9|6|5|4|4|237|-1|330|157|3|3|12|80|-1|-1|-1|-1|694|279|309|224|
5|5|9|1|7|5|0|0|9|9|9|9|6|9|5|1|237|193|-1|208|216|9|12|80|-1|-1|-1|-1|694|-1|182|62|
4|5|7|1|0|9|0|0|9|9|9|4|9|5|6|3|279|193|770|208|166|-1|12|80|-1|-1|-1|197|-1|279|161|98|
5|9|9|5|5|9|5|8|9|2|9|5|7|7|0|7|237|-1|-1|324|67|-1|52|2|-1|223|-1|2|67|698|212|159|
5|0|9|5|8|4|4|9|9|9|9|9|9|5|5|8|237|1|-1|324|3|20|171|-1|-1|-1|-1|-1|-1|279|182|2|
4|0|1|5|8|4|4|9|5|6|5|9|6|9|6|4|68|232|223|177|3|229|329|-1|34|222|331|-1|762|-1|154|224|
5|1|4|9|8|9|4|9|9|5|9|5|1|5|9|3|237|299|159|-1|3|-1|171|-1|-1|341|-1|2|3|279|-1|98|
0|5|5|9|8|5|0|9|9|9|9|5|2|9|4|4|18|193|15|-1|3|9|12|-1|-1|-1|-1|2|155|-1|309|224|
5|1|8|9|3|1|4|9|8|9|9|9|6|5|6|4|237|316|2|-1|334|39|171|-1|3|-1|-1|-1|76|227|543|224|
4|4|9|9|3|9|0|9|9|9|5|9|9|7|5|1|279|313|-1|-1|49|-1|12|-1|-1|-1|331|-1|-1|199|182|62|
4|5|9|1|8|5|0|0|9|9|9|9|6|9|3|4|279|193|-1|208|3|9|12|80|-1|-1|-1|-1|694|-1|96|224|
5|9|9|9|4|5|5|9|9|9|9|9|9|9|4|4|237|-1|-1|-1|52|34|22|-1|-1|-1|-1|-1|-1|-1|335|224|
5|9|9|1|8|5|0|9|2|9|5|9|7|8|6|3|237|-1|-1|208|3|9|12|-1|170|-1|347|-1|67|0|624|98|
8|0|9|0|0|5|0|9|9|9|9|5|7|9|3|4|2|355|-1|247|212|9|12|-1|-1|-1|-1|2|67|-1|96|224|
5|9|9|1|8|4|4|9|0|0|9|9|9|9|9|4|237|-1|-1|208|3|20|171|-1|142|332|-1|-1|-1|-1|-1|224|
5|1|5|9|8|5|0|9|9|9|9|9|8|5|6|7|237|316|15|-1|3|9|12|-1|-1|-1|-1|-1|3|279|543|444|
0|5|9|9|8|4|0|5|9|9|6|9|6|3|5|1|328|338|-1|-1|3|12|12|234|-1|-1|677|-1|762|254|182|62|
5|8|9|0|0|6|4|9|9|9|9|4|9|5|6|3|237|1|-1|247|212|247|171|-1|-1|-1|-1|197|-1|279|161|98|
5|9|0|1|8|9|0|0|9|0|9|2|7|9|6|4|237|-1|330|157|3|-1|12|80|-1|272|-1|91|563|-1|543|224|
5|0|9|9|4|4|5|9|9|9|8|9|7|5|6|4|237|1|-1|-1|341|12|22|-1|-1|-1|1|-1|563|279|543|224|
0|1|8|1|8|8|5|9|6|9|5|8|7|9|6|1|328|316|0|206|3|2|22|-1|77|-1|347|1|563|-1|624|87|
0|5|9|1|8|4|4|9|9|9|9|5|7|9|3|4|328|193|-1|208|3|20|171|-1|-1|-1|-1|2|67|-1|96|224|
5|9|9|9|8|9|0|9|9|9|9|8|6|5|2|4|237|-1|-1|-1|3|-1|12|-1|-1|-1|-1|3|762|279|71|224|
2|0|1|9|8|5|1|9|9|9|5|9|3|9|6|4|232|337|223|-1|3|19|121|-1|-1|-1|331|-1|28|-1|543|224|
0|9|1|5|8|1|4|9|9|9|5|5|5|3|6|4|328|-1|223|324|3|39|171|-1|-1|-1|331|201|109|347|738|224|
0|5|9|9|8|4|7|9|0|0|9|9|6|3|5|4|328|193|-1|-1|3|20|328|-1|142|332|-1|-1|288|254|284|224|
5|5|9|0|8|5|0|9|5|4|2|5|0|6|5|4|237|193|-1|247|3|19|12|-1|224|14|33|118|157|170|284|224|
4|5|0|9|8|7|4|7|8|9|9|9|5|8|6|0|279|193|330|-1|3|211|171|312|1|-1|-1|-1|109|0|738|133|
6|9|8|9|0|4|0|9|9|9|8|9|5|9|5|1|173|-1|0|-1|212|12|12|-1|-1|-1|3|-1|176|-1|182|62|
0|9|4|5|8|4|0|0|3|9|9|9|9|9|8|0|328|-1|252|324|3|12|12|80|45|-1|-1|-1|-1|-1|2|189|
5|0|9|1|8|9|4|0|9|9|5|5|0|6|6|4|237|1|-1|208|3|-1|280|80|-1|-1|331|118|157|170|543|224|
0|0|9|9|8|5|0|9|9|5|9|9|6|5|6|3|328|232|-1|-1|3|66|12|-1|-1|341|-1|-1|762|279|624|98|
0|5|4|9|8|4|0|9|9|9|9|6|7|5|5|5|328|258|89|-1|3|12|12|-1|-1|-1|-1|648|563|279|294|321|
5|9|4|9|8|1|5|0|5|9|7|2|6|9|5|1|237|-1|252|-1|3|39|327|4|34|-1|305|108|694|-1|182|62|
5|9|9|1|8|9|0|9|9|9|9|2|1|1|5|4|237|-1|-1|208|3|-1|12|-1|-1|-1|-1|75|305|39|284|224|
5|9|9|9|4|5|1|9|9|9|9|9|7|4|7|3|237|-1|-1|-1|52|34|121|-1|-1|-1|-1|-1|67|95|634|98|
0|6|1|9|8|5|5|9|9|9|5|9|7|8|5|7|328|516|223|-1|3|19|22|-1|-1|-1|347|-1|67|0|260|140|
5|1|8|4|8|9|0|9|9|9|5|9|7|3|5|7|237|316|2|277|3|-1|12|-1|-1|-1|331|-1|67|193|260|140|
5|9|9|9|0|9|5|9|9|9|5|5|1|4|0|7|237|-1|-1|-1|212|-1|22|-1|-1|-1|331|2|82|108|212|159|
