1|5|1|5|8|9|0|9|5|9|9|0|2|4|3|1|148|236|280|162|3|-1|108|-1|2|-1|-1|21|94|44|6|123|
9|9|9|8|1|4|0|9|5|9|9|0|2|4|3|1|-1|-1|-1|2|360|79|108|-1|2|-1|-1|21|94|44|6|123|
1|5|1|5|8|9|0|9|5|9|1|2|2|4|3|1|148|236|280|162|3|-1|108|-1|2|-1|44|187|94|44|6|123|
1|5|9|2|9|4|5|4|8|4|6|5|9|7|0|8|148|236|-1|157|-1|79|242|58|2|52|153|65|-1|665|99|1|
8|5|1|5|8|9|0|9|5|5|6|5|2|7|2|9|2|236|300|162|3|-1|108|-1|132|254|68|65|94|665|91|-1|
1|5|9|5|8|9|9|4|5|9|0|5|2|7|2|9|148|236|-1|162|3|-1|-1|101|2|-1|113|65|94|29|91|-1|
9|5|9|5|1|4|7|4|5|9|9|4|4|0|2|8|-1|236|-1|162|134|339|600|101|2|-1|-1|8|93|241|91|3|
9|5|7|7|8|9|9|4|5|8|4|4|9|7|8|8|-1|236|334|530|3|-1|-1|101|2|0|271|8|-1|166|1|1|
4|5|1|5|8|9|0|0|5|7|9|8|9|8|2|7|310|236|280|162|3|-1|30|23|2|445|-1|3|-1|2|91|221|
8|9|9|5|8|9|0|9|5|5|6|9|2|9|2|4|2|-1|-1|162|3|-1|108|-1|2|254|68|-1|260|-1|86|182|
9|5|1|1|8|2|0|3|5|9|9|1|8|5|0|0|-1|236|300|2|3|59|30|24|2|-1|-1|130|3|155|115|319|
0|5|9|5|8|9|0|4|5|9|9|9|9|8|3|8|329|236|-1|162|3|-1|12|58|2|-1|-1|-1|-1|2|310|3|
9|1|9|2|2|4|2|4|5|8|4|4|9|9|1|2|-1|93|-1|117|61|79|344|58|2|0|112|8|-1|-1|45|7|
9|3|9|5|8|9|0|9|5|4|9|4|9|7|1|8|-1|64|-1|162|3|-1|108|-1|132|52|-1|8|-1|665|287|1|
9|9|5|5|8|9|8|4|5|8|9|5|9|1|1|5|-1|-1|2|322|3|-1|0|269|132|0|-1|65|-1|162|327|187|
9|4|1|5|3|5|8|5|5|8|9|6|6|8|2|7|-1|0|133|60|3|145|3|106|2|0|-1|68|531|2|91|221|
0|1|9|9|8|5|9|9|1|8|9|4|4|9|1|5|236|93|-1|-1|3|4|-1|-1|297|1|-1|8|93|-1|327|187|
4|5|5|5|4|4|0|9|5|0|9|4|9|3|3|5|310|236|2|322|321|79|12|-1|2|196|-1|8|-1|77|282|187|
9|5|1|5|8|9|0|9|6|6|4|5|5|7|2|9|-1|236|280|162|3|-1|108|-1|66|97|257|65|289|665|91|-1|
9|5|3|5|8|9|0|4|6|8|4|5|8|5|2|8|-1|236|210|162|3|-1|213|58|669|0|155|65|3|155|91|3|
4|5|1|5|8|9|0|9|5|9|0|5|2|5|9|3|310|236|300|335|3|-1|108|-1|2|-1|113|24|94|273|-1|239|
9|5|9|5|8|9|9|8|5|8|4|9|2|9|2|3|-1|236|-1|162|3|-1|-1|2|132|0|360|-1|94|-1|163|256|
9|0|1|5|8|5|2|9|5|5|0|5|8|8|6|6|-1|46|300|162|3|35|27|-1|2|254|119|65|3|2|653|414|
3|5|5|5|8|9|9|4|5|8|0|5|9|7|0|8|87|236|2|322|3|-1|-1|58|132|0|113|65|-1|665|99|1|
4|5|5|5|8|9|8|4|5|5|9|9|4|5|3|5|310|236|2|322|3|-1|0|269|132|254|-1|-1|124|291|282|187|
9|5|9|9|8|4|9|9|5|8|0|5|1|8|2|7|-1|236|-1|-1|0|79|-1|-1|2|0|113|65|279|2|91|221|
9|5|9|3|8|4|8|4|0|6|9|4|1|8|2|7|-1|236|-1|338|3|79|0|101|228|317|-1|201|279|2|91|221|
9|5|9|5|8|9|9|8|5|8|4|9|9|0|2|8|-1|236|-1|162|3|-1|-1|2|132|0|360|-1|-1|221|91|3|
9|5|1|5|8|9|0|9|5|0|9|5|9|8|3|8|-1|236|156|322|3|-1|108|-1|2|196|-1|113|-1|2|310|3|
9|5|9|5|8|9|0|9|5|8|9|3|4|7|0|0|-1|236|-1|162|3|-1|108|-1|2|0|-1|239|124|665|115|319|
9|5|1|0|8|4|9|9|5|8|9|8|4|8|9|3|-1|236|300|161|3|124|-1|-1|132|0|-1|3|93|0|-1|239|
9|4|9|5|8|4|9|4|5|8|4|4|9|0|2|8|-1|0|-1|162|3|79|-1|58|2|0|112|8|-1|241|91|3|
1|4|1|0|8|4|9|8|5|5|0|5|1|8|2|8|144|0|133|297|3|79|-1|2|132|254|113|65|279|2|91|3|
