9|2|9|5|4|4|0|0|8|9|7|0|0|2|0|4|-1|147|-1|61|115|18|12|80|0|-1|169|111|41|14|337|70|
5|4|1|5|8|4|0|0|8|9|9|9|6|1|9|9|237|242|135|324|3|18|12|80|0|-1|-1|-1|136|53|-1|-1|
1|1|3|2|9|0|0|9|6|2|9|7|0|4|9|9|203|92|114|208|-1|94|12|-1|143|308|-1|590|186|323|-1|-1|
5|1|5|5|8|2|0|0|8|9|9|0|8|6|1|5|237|253|6|61|3|151|12|80|0|-1|-1|83|0|704|285|286|
5|1|2|6|9|4|5|0|8|9|9|0|1|2|4|6|237|253|15|401|-1|18|91|80|0|-1|-1|83|74|14|185|139|
5|4|1|5|8|4|0|0|5|1|9|9|0|7|7|5|237|242|135|324|3|18|12|80|177|85|-1|-1|186|279|660|323|
5|2|5|5|8|0|0|0|8|9|9|0|5|2|1|5|237|147|6|324|3|84|12|80|0|-1|-1|111|128|204|352|286|
5|0|5|2|0|8|0|0|8|1|9|1|6|7|2|9|237|46|23|288|330|3|12|80|0|85|-1|69|521|281|126|-1|
5|8|9|5|8|4|0|0|8|0|9|9|1|4|4|5|237|3|-1|324|3|18|12|116|2|21|-1|-1|74|323|326|286|
5|1|5|5|8|4|0|0|8|4|5|4|1|1|9|9|237|92|6|61|3|18|12|80|0|315|24|285|74|53|-1|-1|
5|1|5|5|8|4|0|0|8|9|1|3|5|3|5|5|237|92|6|61|3|18|12|80|0|-1|167|327|128|134|162|286|
5|5|2|5|8|4|0|0|2|0|9|9|1|7|9|0|237|291|15|324|3|18|12|80|258|21|-1|-1|232|281|-1|124|
5|5|3|5|8|4|0|2|1|9|5|9|5|9|0|5|237|269|181|324|3|18|12|1|58|-1|167|-1|128|-1|154|286|
5|5|3|5|8|9|0|0|8|0|7|0|1|4|4|6|237|199|269|68|3|-1|12|80|0|21|185|16|74|323|226|21|
1|8|5|5|8|3|0|0|8|0|9|9|1|1|9|5|189|2|6|61|3|210|12|80|0|95|-1|-1|232|53|-1|286|
8|5|2|5|8|4|0|9|8|9|9|0|1|4|0|4|2|292|15|324|3|18|12|-1|2|-1|-1|83|74|56|337|70|
3|1|5|8|8|0|0|0|8|2|9|0|0|7|9|5|91|253|66|2|3|26|12|80|0|125|-1|83|118|281|-1|286|
1|5|5|5|1|4|0|0|8|0|9|8|1|7|7|5|128|258|66|61|117|18|12|80|2|21|-1|2|232|279|660|323|
5|5|2|9|8|4|0|9|8|9|9|9|1|1|9|9|237|291|15|-1|3|18|12|-1|0|-1|-1|-1|74|53|-1|-1|
5|5|9|5|8|4|0|6|8|0|2|7|0|4|9|9|237|258|-1|324|3|18|12|291|0|21|120|34|118|323|-1|-1|
5|1|9|0|8|7|0|0|8|2|9|9|1|7|0|5|237|253|-1|60|3|662|12|80|0|341|-1|-1|74|163|154|286|
5|1|9|5|2|2|0|0|2|3|6|0|1|0|1|5|237|253|-1|324|25|265|12|80|258|272|7|83|74|144|139|323|
5|8|3|5|8|4|5|2|8|9|9|0|5|4|4|9|237|3|57|324|3|18|229|206|0|-1|-1|111|128|262|235|-1|
9|5|5|5|8|5|0|0|8|9|9|9|6|0|5|4|-1|269|6|61|0|283|12|80|0|-1|-1|-1|30|144|142|134|
4|5|2|2|8|7|9|0|8|5|0|4|1|7|9|9|345|258|15|131|3|151|-1|80|0|15|30|285|74|315|-1|-1|
5|5|5|5|1|4|0|0|8|9|9|0|1|2|4|6|237|258|66|61|117|18|12|80|0|-1|-1|83|74|14|185|139|
5|1|5|8|8|2|0|0|8|0|9|0|1|2|7|7|237|253|6|3|3|151|12|80|2|21|-1|83|74|331|133|734|
5|5|2|1|8|9|0|9|8|9|9|0|1|4|9|9|237|269|15|21|3|-1|12|-1|0|-1|-1|83|74|56|-1|-1|
5|1|2|5|8|8|0|5|0|9|1|9|8|7|9|9|237|253|15|61|3|3|12|64|32|-1|352|-1|0|281|-1|-1|
2|5|5|5|8|4|0|0|8|1|5|0|5|2|1|5|302|269|6|324|3|18|12|80|0|85|272|111|128|204|352|286|
5|4|1|5|8|4|0|0|7|9|9|0|6|4|0|0|237|242|135|324|3|18|12|80|33|-1|-1|83|525|262|298|340|
5|5|5|8|8|4|0|0|7|9|5|9|5|9|0|5|237|269|6|3|3|18|12|80|33|-1|167|-1|128|-1|154|286|
5|5|2|5|8|4|0|0|1|0|9|0|1|7|5|3|237|199|54|324|3|18|12|80|203|21|-1|83|74|281|182|339|
9|1|5|5|8|4|0|0|8|5|5|9|2|2|5|3|-1|253|66|324|3|18|12|80|0|15|24|-1|51|167|182|339|
9|5|2|5|8|9|0|0|8|0|9|9|2|3|0|4|-1|292|15|324|3|-1|12|80|0|21|-1|-1|8|306|337|70|
5|5|9|5|8|4|0|0|8|8|9|9|2|6|1|9|237|258|-1|324|3|18|12|80|0|1|-1|-1|277|794|265|-1|
5|5|9|5|2|4|0|4|3|9|9|5|1|4|5|4|237|258|-1|324|327|18|12|6|172|-1|-1|325|74|262|142|134|
5|8|0|5|8|2|0|0|8|9|9|0|1|7|9|9|237|2|227|324|3|265|12|80|0|-1|-1|83|74|281|-1|-1|
5|1|9|5|8|4|0|0|8|9|9|0|1|2|0|4|237|253|-1|324|3|18|12|80|0|-1|-1|83|74|14|337|70|
5|5|4|5|8|4|0|9|8|0|9|9|1|7|7|0|237|292|63|61|3|18|12|-1|0|21|-1|-1|74|281|533|231|
