5|5|1|1|8|9|0|9|4|9|9|9|8|3|1|4|237|104|156|314|3|-1|12|-1|6|-1|-1|-1|3|354|346|194|
9|8|1|9|0|9|0|9|4|9|9|9|6|3|1|4|-1|3|257|-1|19|-1|12|-1|6|-1|-1|-1|514|225|346|194|
5|5|5|9|8|9|0|4|9|1|9|9|6|1|2|1|210|96|166|-1|3|-1|12|206|-1|194|-1|-1|514|68|284|240|
1|5|9|9|2|2|0|9|4|9|9|5|7|9|8|9|3|104|-1|-1|360|196|12|-1|45|-1|-1|43|102|-1|1|-1|
9|5|5|9|8|9|0|5|5|9|9|5|7|1|1|6|-1|96|166|-1|3|-1|12|261|2|-1|-1|43|568|68|346|82|
9|9|7|9|8|4|0|1|9|9|4|9|8|7|2|8|-1|-1|146|-1|3|47|12|43|-1|-1|252|-1|3|49|284|0|
5|5|1|9|8|9|5|9|4|9|9|5|0|3|5|4|237|96|117|-1|3|-1|87|-1|45|-1|-1|43|311|354|311|98|
9|5|1|3|1|9|0|1|9|0|9|9|7|9|8|9|-1|104|257|14|98|-1|12|69|-1|68|-1|-1|102|-1|1|-1|
5|5|9|9|8|4|0|9|7|9|9|9|1|3|3|0|237|104|-1|-1|3|47|12|-1|229|-1|-1|-1|260|225|230|205|
5|5|9|2|8|8|2|5|4|9|9|9|0|1|8|4|237|104|-1|315|3|2|314|162|223|-1|-1|-1|311|242|1|63|
5|5|9|9|5|0|0|5|9|6|9|4|6|0|3|4|237|104|-1|-1|213|300|12|61|-1|506|-1|195|514|115|230|63|
5|5|4|9|0|1|0|5|9|8|4|4|3|2|8|9|237|303|32|-1|19|80|12|261|-1|2|250|195|46|84|1|-1|
5|1|9|9|8|9|0|4|5|9|3|5|8|7|2|8|210|190|-1|-1|3|-1|12|158|2|-1|29|43|3|306|284|0|
5|5|1|9|8|8|8|4|9|3|1|9|8|7|2|1|237|303|117|-1|3|1|2|99|-1|360|224|-1|3|561|284|240|
5|5|1|9|9|0|0|9|9|9|4|5|0|3|8|3|210|96|117|-1|-1|43|12|-1|-1|-1|334|43|311|141|2|153|
3|4|4|6|8|9|0|1|9|8|9|9|3|1|1|1|139|189|32|4|3|-1|37|75|-1|2|-1|-1|231|303|346|295|
5|5|1|1|8|0|0|9|9|0|8|9|3|0|0|8|237|303|117|314|3|43|12|-1|-1|206|1|-1|231|188|271|0|
3|0|1|6|8|9|5|9|1|9|9|9|2|3|1|1|328|219|117|4|3|-1|56|-1|39|-1|-1|-1|287|217|346|295|
0|4|7|5|8|8|2|9|9|1|9|9|7|5|3|0|97|14|26|199|3|1|319|-1|-1|194|-1|-1|639|246|230|205|
9|5|9|1|1|1|0|0|9|4|6|9|5|0|1|6|-1|303|-1|287|98|80|12|87|-1|312|215|-1|208|188|346|82|
9|5|5|4|8|9|0|4|5|5|9|9|3|3|3|4|-1|104|166|254|3|-1|12|158|2|348|-1|-1|231|225|230|63|
5|5|9|9|4|9|0|9|4|9|9|5|7|1|5|8|237|303|-1|-1|224|-1|12|-1|6|-1|-1|43|18|68|311|2|
5|5|4|9|8|9|0|5|9|0|7|5|9|3|1|4|237|303|186|-1|3|-1|12|261|-1|56|276|143|-1|225|346|194|
5|5|4|5|8|3|0|5|1|2|9|4|6|7|1|4|237|96|32|199|3|207|12|261|39|359|-1|195|514|96|346|194|
5|5|1|9|8|8|5|9|4|9|8|9|1|3|8|3|210|303|117|-1|3|1|87|-1|45|-1|1|-1|336|225|2|153|
5|5|9|9|8|1|4|9|5|5|9|9|8|9|8|9|237|303|-1|-1|3|81|358|-1|2|317|-1|-1|3|-1|1|-1|
5|1|5|9|8|9|0|9|4|9|9|3|8|0|8|3|237|190|166|-1|3|-1|12|-1|45|-1|-1|171|3|188|2|153|
9|8|1|9|8|9|0|9|7|9|9|9|7|5|3|0|-1|3|257|-1|3|-1|12|-1|212|-1|-1|-1|639|246|230|205|
5|5|5|9|0|9|3|5|9|9|8|9|6|1|2|1|237|303|166|-1|19|-1|227|261|-1|-1|0|-1|514|68|284|240|
9|6|1|2|9|3|0|5|9|9|9|9|2|7|2|8|-1|159|117|171|-1|263|12|61|-1|-1|-1|-1|287|561|284|0|
5|5|1|9|8|9|0|5|1|9|9|9|7|4|8|3|237|30|117|-1|3|-1|12|261|39|-1|-1|-1|560|111|2|153|
1|5|7|9|0|7|0|9|5|5|9|5|3|0|2|8|27|303|26|-1|19|488|12|-1|2|289|-1|43|231|188|284|0|
5|5|4|9|8|9|0|9|9|9|9|9|8|9|8|9|237|303|32|-1|3|-1|12|-1|-1|-1|-1|-1|1|-1|1|-1|
5|5|1|7|8|1|8|4|9|9|9|9|3|1|2|1|237|104|257|750|3|358|1|85|-1|-1|-1|-1|231|68|284|240|
5|5|9|4|8|9|9|9|4|9|9|5|9|6|1|2|210|104|-1|254|3|-1|-1|-1|6|-1|-1|43|-1|402|346|18|
5|5|1|9|8|8|8|9|9|9|9|9|0|3|8|3|237|96|117|-1|3|2|0|-1|-1|-1|-1|-1|311|141|2|153|
8|0|4|5|0|3|2|6|9|9|7|9|2|5|5|7|2|219|32|199|195|207|74|388|-1|-1|763|-1|195|225|311|352|
1|2|5|9|0|9|0|9|7|9|9|9|0|7|5|7|93|61|166|-1|300|-1|12|-1|229|-1|-1|-1|275|63|311|352|
5|5|9|9|8|4|8|1|9|9|0|6|7|3|2|1|237|104|-1|-1|3|47|2|69|-1|-1|47|46|67|225|284|240|
0|1|4|6|8|1|0|9|9|9|9|9|1|3|8|3|97|190|32|97|3|80|12|-1|-1|-1|-1|-1|336|225|2|153|
5|5|4|9|8|9|0|9|9|9|1|9|0|7|1|9|237|303|32|-1|3|-1|12|-1|-1|-1|359|-1|311|63|346|-1|
5|0|9|9|8|9|0|5|9|9|9|9|6|2|1|4|237|295|-1|-1|3|-1|12|261|-1|-1|-1|-1|514|217|346|194|
5|5|4|9|8|9|1|9|9|9|9|9|3|0|5|8|237|96|106|-1|3|-1|76|-1|-1|-1|-1|-1|231|93|311|2|
5|5|4|9|8|4|8|1|5|1|0|5|3|7|1|4|237|303|106|-1|3|47|2|69|2|72|163|43|330|96|346|194|
5|5|1|5|8|8|0|5|9|1|9|9|0|7|5|7|210|303|117|264|3|1|12|261|-1|194|-1|-1|275|63|311|352|
9|5|1|2|8|4|0|7|9|9|9|9|0|0|3|4|-1|104|117|315|3|47|108|796|-1|-1|-1|-1|311|115|230|63|
9|1|9|9|8|9|0|9|6|1|0|5|0|3|0|3|-1|190|-1|-1|3|-1|12|-1|381|72|163|43|311|141|87|153|
5|5|4|5|8|3|5|9|9|9|9|9|8|5|1|7|237|96|32|199|3|207|87|-1|-1|-1|-1|-1|3|246|346|21|
5|5|1|5|8|8|0|5|1|9|9|9|1|3|8|3|237|303|117|199|3|1|169|261|39|-1|-1|-1|336|225|2|153|
5|5|5|5|8|9|0|9|4|9|9|9|5|5|0|9|210|104|166|162|3|-1|12|-1|6|-1|-1|-1|251|246|77|-1|
7|5|5|5|0|1|0|5|9|9|9|1|3|9|8|2|465|104|166|162|19|80|12|261|-1|-1|-1|58|307|-1|1|18|
5|6|5|9|1|9|0|0|9|9|9|9|0|2|1|8|237|247|166|-1|98|-1|12|82|-1|-1|-1|-1|275|202|16|2|
5|5|9|9|8|9|5|7|9|0|9|5|7|7|1|4|237|104|-1|-1|3|-1|31|293|-1|56|-1|43|568|49|346|194|
3|5|5|4|8|9|0|4|5|0|2|9|3|2|8|9|139|104|166|254|3|-1|12|158|2|68|199|-1|46|84|1|-1|
5|9|2|5|6|2|0|9|9|9|9|9|1|9|8|0|237|-1|257|252|682|357|12|-1|-1|-1|-1|-1|276|-1|1|138|
0|5|1|2|3|6|8|5|4|1|3|9|3|0|8|8|97|96|117|171|339|81|1|261|6|194|99|-1|307|93|2|0|
9|5|4|6|1|5|0|9|9|4|9|3|9|7|5|5|-1|360|32|97|91|9|12|-1|-1|255|-1|171|-1|510|311|244|
5|5|9|9|1|5|0|4|9|4|0|9|0|7|2|8|210|104|-1|-1|91|9|12|87|-1|255|158|-1|311|561|284|0|
3|5|4|9|8|9|0|9|4|9|9|9|0|2|8|3|328|303|32|-1|1|-1|12|-1|45|-1|-1|-1|311|84|2|153|
0|5|1|9|4|4|0|9|4|9|1|8|3|3|2|9|97|104|257|-1|152|47|12|-1|45|-1|117|1|231|225|284|-1|
