5|5|5|5|8|4|0|9|9|5|9|9|8|7|1|1|86|288|218|180|3|18|12|-1|-1|26|-1|-1|0|761|308|68|
1|5|5|5|8|4|0|9|9|5|9|9|8|7|1|1|119|288|218|180|3|18|12|-1|-1|26|-1|-1|0|761|308|68|
5|5|4|0|8|4|0|2|9|9|5|9|0|7|2|2|86|288|37|87|3|247|12|153|-1|-1|24|-1|75|675|242|190|
2|5|9|9|8|4|0|9|9|4|8|9|6|9|9|5|171|288|-1|-1|3|18|12|-1|-1|29|2|-1|60|-1|-1|10|
9|5|5|5|8|4|5|9|8|8|9|9|9|7|9|5|-1|288|218|180|3|18|4|-1|0|3|-1|-1|-1|675|-1|10|
9|5|5|5|8|4|0|9|9|4|9|9|3|9|6|5|-1|288|218|154|3|18|12|-1|-1|29|-1|-1|255|-1|590|164|
9|5|9|5|3|4|0|9|9|4|9|9|1|7|6|5|-1|258|-1|180|141|18|12|-1|-1|29|-1|-1|36|761|658|233|
5|5|9|9|5|4|1|9|8|9|5|9|0|7|0|5|86|288|-1|-1|208|18|12|-1|0|-1|24|-1|75|761|273|233|
5|5|5|5|8|4|0|9|9|4|2|2|0|7|6|5|86|258|218|180|3|18|12|-1|-1|29|325|151|75|675|658|10|
1|5|5|0|8|4|0|2|9|4|6|9|0|7|0|5|119|77|218|37|3|18|12|264|-1|29|16|-1|75|761|273|233|
5|5|5|5|8|4|0|9|9|5|1|9|6|7|1|2|86|288|218|180|3|18|12|-1|-1|339|135|-1|126|761|308|40|
5|1|9|5|3|4|0|9|9|4|9|7|0|9|2|4|193|39|-1|180|141|32|12|-1|-1|29|-1|62|267|-1|242|85|
5|5|8|9|8|4|0|9|9|4|9|1|8|7|1|3|86|357|2|-1|3|18|12|-1|-1|29|-1|201|3|761|308|170|
1|5|4|5|3|4|0|9|3|4|5|9|0|7|8|5|153|258|232|180|141|18|12|-1|257|29|24|-1|282|761|3|224|
5|5|5|5|8|4|0|9|9|4|6|9|0|9|2|7|86|288|218|180|3|18|12|-1|-1|29|16|-1|75|-1|242|560|
4|5|9|5|8|5|4|9|9|5|9|9|0|7|0|5|249|258|-1|180|3|20|305|-1|-1|26|-1|-1|75|761|273|233|
5|5|5|8|8|4|0|9|9|9|9|9|6|7|1|3|86|288|218|0|3|18|12|-1|-1|-1|-1|-1|715|675|308|137|
5|5|5|5|4|4|8|0|9|9|9|9|0|7|0|5|86|288|218|180|37|18|3|46|-1|-1|-1|-1|267|606|57|10|
9|6|5|5|0|4|0|9|9|5|9|9|8|7|6|5|-1|538|218|180|53|18|12|-1|-1|26|-1|-1|0|400|658|10|
5|5|9|5|8|5|0|9|9|4|9|9|6|9|9|5|86|288|-1|180|3|140|12|-1|-1|29|-1|-1|126|-1|-1|10|
9|5|9|5|5|4|0|1|9|9|9|9|0|9|6|5|-1|288|-1|180|348|18|12|208|-1|-1|-1|-1|267|-1|658|10|
5|5|9|5|0|4|0|9|9|4|9|1|0|7|8|5|86|357|-1|180|53|18|12|-1|-1|29|-1|201|267|675|3|224|
5|7|5|5|8|4|9|9|9|6|8|9|6|3|8|5|86|140|218|180|3|18|-1|-1|-1|542|2|-1|126|120|3|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|8|5|86|288|218|180|3|32|12|-1|-1|29|-1|-1|75|761|3|224|
5|2|5|9|5|4|4|9|5|9|9|9|0|9|0|5|86|272|218|-1|250|18|305|-1|32|-1|-1|-1|267|-1|340|10|
5|5|5|5|8|4|0|9|9|4|9|1|0|9|1|0|86|288|218|180|3|18|12|-1|-1|29|-1|201|267|-1|308|269|
8|5|5|8|8|5|0|9|9|4|5|9|0|7|8|5|0|258|218|1|3|20|12|-1|-1|29|24|-1|267|675|3|224|
4|5|0|5|8|4|0|9|9|4|9|1|8|9|1|0|249|288|49|180|3|18|12|-1|-1|29|-1|312|3|-1|308|269|
8|5|9|5|5|5|0|9|0|4|7|9|0|7|6|5|1|258|-1|180|208|140|12|-1|268|35|428|-1|75|761|658|10|
2|5|9|5|8|5|0|9|9|4|9|9|6|2|8|5|148|258|-1|180|3|20|12|-1|-1|29|-1|-1|794|349|3|102|
5|9|5|9|6|7|0|8|9|9|9|9|5|0|6|5|122|-1|218|-1|769|683|12|0|-1|-1|-1|-1|301|167|658|10|
4|5|9|7|8|4|1|9|9|4|5|9|3|9|6|8|249|258|-1|16|3|5|12|-1|-1|29|24|-1|255|-1|590|0|
5|5|9|5|8|4|0|9|4|4|9|3|7|0|2|7|86|258|-1|180|3|18|12|-1|313|29|-1|139|220|167|242|560|
7|5|4|7|8|4|0|9|8|4|8|9|0|9|8|5|576|288|329|676|3|247|12|-1|0|29|2|-1|75|-1|3|224|
5|5|0|9|8|1|0|9|8|8|9|9|0|7|6|5|86|288|29|-1|3|91|12|-1|0|3|-1|-1|75|761|658|233|
5|5|5|5|1|4|0|9|9|5|9|9|8|7|1|9|86|346|218|180|18|18|12|-1|-1|26|-1|-1|0|761|308|-1|
4|5|9|5|0|4|0|9|9|4|9|8|6|7|6|5|223|288|-1|180|53|18|12|-1|-1|35|-1|2|126|675|658|10|
5|9|0|5|8|4|0|1|9|5|9|9|0|7|8|5|193|-1|93|180|3|18|12|182|-1|26|-1|-1|267|761|3|224|
9|5|7|5|8|1|0|9|9|4|1|9|0|7|2|2|-1|288|158|180|3|65|12|-1|-1|29|135|-1|75|675|242|190|
5|5|5|8|8|4|1|9|9|4|1|9|0|7|6|0|193|288|218|2|3|18|12|-1|-1|29|135|-1|75|761|658|230|
5|5|8|5|8|5|0|9|1|8|9|9|0|7|6|5|86|288|3|154|1|20|12|-1|329|3|-1|-1|75|386|658|10|
8|5|9|5|8|4|0|9|4|5|1|9|8|7|1|3|0|226|-1|180|3|18|12|-1|7|339|135|-1|3|761|308|170|
5|5|9|5|5|1|0|0|9|4|7|9|0|7|1|0|122|258|-1|180|348|106|86|53|-1|29|53|-1|267|118|308|269|
3|2|8|5|8|1|0|9|8|4|3|9|9|7|6|4|239|272|2|180|3|91|12|-1|0|29|293|-1|-1|761|658|22|
5|5|0|9|8|4|8|6|1|4|9|7|2|5|1|3|86|288|29|-1|3|18|0|10|331|35|-1|62|25|27|308|170|
5|5|6|6|8|4|4|9|9|1|5|9|0|7|6|5|68|288|456|769|3|18|305|-1|-1|320|24|-1|75|675|658|10|
5|5|9|9|8|4|1|4|6|3|9|9|6|7|1|3|86|288|-1|-1|3|18|12|47|584|296|-1|-1|794|761|308|170|
3|9|9|9|8|5|0|9|9|9|7|9|6|7|1|0|109|-1|-1|-1|3|140|12|-1|-1|-1|738|-1|60|761|308|269|
5|5|9|5|8|1|0|4|9|3|5|9|0|1|6|7|86|288|-1|180|3|65|12|357|-1|122|24|-1|75|263|772|187|
9|5|9|0|5|4|0|8|9|4|9|7|8|7|1|3|-1|288|-1|87|208|18|12|0|-1|29|-1|62|3|761|308|170|
5|5|9|5|8|5|0|1|9|5|9|9|6|3|6|9|86|288|-1|180|3|20|12|182|-1|26|-1|-1|126|120|658|-1|
1|5|9|9|5|5|0|9|9|9|9|9|8|9|1|3|276|357|-1|-1|208|20|12|-1|-1|-1|-1|-1|2|-1|308|170|
2|5|9|5|8|4|7|9|9|6|8|9|2|5|9|5|171|288|-1|180|3|18|6|-1|-1|542|2|-1|25|27|-1|10|
5|5|9|5|8|4|8|9|8|8|0|9|7|7|6|5|193|288|-1|180|3|18|1|-1|0|1|287|-1|390|675|658|10|
5|5|5|5|9|5|0|9|9|6|9|9|8|7|1|2|86|258|218|189|-1|20|12|-1|-1|360|-1|-1|3|761|308|40|
6|0|9|7|6|4|0|9|9|9|5|9|0|7|8|5|416|177|-1|259|538|18|12|-1|-1|-1|24|-1|75|761|3|224|
5|6|9|5|7|4|0|3|9|4|9|5|0|7|2|2|39|37|-1|154|333|18|12|318|-1|29|-1|179|267|675|242|190|
1|9|5|9|0|5|4|6|0|4|2|9|0|7|2|7|101|-1|218|-1|121|20|291|158|246|35|24|-1|75|118|242|560|
3|4|6|5|8|4|0|9|9|9|5|9|2|7|6|5|33|51|422|180|3|18|12|-1|-1|-1|24|-1|23|675|658|10|
8|5|9|5|0|4|0|9|1|4|3|9|9|7|6|4|0|288|-1|180|53|18|12|-1|329|29|293|-1|-1|761|658|22|
5|5|9|8|8|6|0|9|4|4|9|6|6|3|1|3|86|258|-1|1|3|785|12|-1|169|35|-1|204|715|260|308|170|
9|5|9|5|3|4|0|5|9|4|9|9|3|0|6|5|-1|357|-1|180|205|247|12|208|-1|29|-1|-1|149|49|658|10|
5|4|2|5|5|4|8|9|9|4|5|9|6|7|1|3|86|303|255|180|348|18|1|-1|-1|29|24|-1|794|761|308|170|
5|1|9|5|0|4|0|3|9|4|6|0|0|0|6|5|193|39|-1|180|53|18|12|25|-1|29|40|39|75|49|658|10|
2|5|9|5|5|4|0|9|9|8|9|9|0|7|1|1|87|357|-1|180|348|18|12|-1|-1|3|-1|-1|267|118|308|68|
9|5|9|5|3|7|0|9|9|9|9|9|0|7|2|2|-1|288|-1|180|141|748|12|-1|-1|-1|-1|-1|267|118|242|190|
5|4|5|5|8|8|0|9|5|4|8|9|0|7|6|8|193|303|218|180|3|3|12|-1|40|29|2|-1|75|675|658|1|
2|5|9|5|8|4|0|9|9|4|9|9|6|7|8|4|171|288|-1|180|3|18|12|-1|-1|29|-1|-1|794|761|3|333|
