5|5|5|5|8|4|0|9|9|9|9|9|7|7|0|5|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
0|5|5|5|9|4|0|9|4|9|9|9|7|7|0|5|139|258|10|73|-1|18|12|-1|91|-1|-1|-1|418|509|58|224|
5|5|5|5|8|4|0|9|9|9|9|9|4|3|9|7|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|141|50|-1|558|
3|5|5|5|8|4|0|9|5|9|9|1|1|2|8|4|44|147|218|61|3|18|12|-1|266|-1|-1|114|189|132|1|232|
9|0|0|5|0|4|7|9|4|9|9|1|1|3|7|3|-1|114|19|324|175|18|36|-1|91|-1|-1|139|189|50|74|271|
5|5|3|5|8|4|0|9|9|9|9|9|0|3|5|5|237|147|330|61|1|18|12|-1|-1|-1|-1|-1|75|243|295|96|
0|5|6|5|8|4|0|9|9|9|9|9|8|9|5|5|139|258|152|61|3|18|12|-1|-1|-1|-1|-1|0|-1|295|96|
5|5|0|5|8|4|0|9|5|9|9|9|8|6|3|9|237|20|19|324|3|35|12|-1|63|-1|-1|-1|3|491|55|-1|
5|4|9|5|2|4|0|9|9|9|9|1|1|0|3|9|103|302|-1|324|311|18|12|-1|-1|-1|-1|139|189|337|55|-1|
2|5|5|7|8|4|0|9|5|9|9|6|0|6|6|9|178|258|218|796|3|18|12|-1|266|-1|-1|709|75|40|292|-1|
6|5|5|5|0|0|1|3|9|9|5|9|3|7|5|5|39|258|218|324|175|205|183|198|-1|-1|158|-1|170|281|295|96|
5|5|5|2|9|4|0|9|9|5|9|9|8|2|6|7|237|258|218|16|-1|18|12|-1|-1|150|-1|-1|0|132|74|606|
5|5|0|5|8|8|0|9|4|9|9|4|6|7|5|9|103|258|19|324|3|3|12|-1|91|-1|-1|153|588|281|1|-1|
5|5|5|5|8|4|9|9|2|4|9|9|8|6|5|8|103|258|218|144|3|18|-1|-1|87|140|-1|-1|0|491|167|2|
5|5|5|5|1|4|0|9|9|9|9|4|6|0|5|9|237|258|218|324|32|18|12|-1|-1|-1|-1|15|709|337|1|-1|
3|5|5|0|8|4|0|9|9|9|0|9|8|7|4|0|188|258|218|219|3|18|12|-1|-1|-1|227|-1|0|509|67|253|
5|5|5|6|8|4|0|9|9|9|0|9|8|0|3|3|103|258|10|28|3|18|12|-1|-1|-1|227|-1|3|144|305|51|
3|5|5|5|8|4|0|9|5|9|9|9|0|0|7|5|267|258|218|61|3|18|12|-1|63|-1|-1|-1|145|337|800|96|
5|5|9|5|8|4|6|9|9|3|9|4|0|3|5|5|237|258|-1|61|3|18|747|-1|-1|6|-1|15|70|274|295|96|
8|7|5|5|8|4|0|9|9|4|5|9|3|7|3|3|0|211|218|61|3|18|12|-1|-1|197|158|-1|170|784|271|51|
5|5|5|5|8|4|1|9|4|9|9|6|4|3|7|3|237|258|218|324|3|18|183|-1|263|-1|-1|529|10|243|74|271|
9|5|5|5|1|9|0|9|9|9|9|9|6|7|7|7|-1|258|218|73|130|-1|12|-1|-1|-1|-1|-1|588|198|556|636|
8|5|5|5|8|4|0|9|5|9|9|9|9|7|5|8|0|258|218|324|3|18|12|-1|63|-1|-1|-1|-1|509|164|3|
5|5|9|3|8|4|0|9|4|0|9|9|5|2|6|3|237|258|-1|160|3|242|12|-1|91|92|-1|-1|64|108|74|155|
8|5|5|0|8|4|0|7|8|3|9|9|4|6|3|2|0|258|218|147|3|18|12|290|0|322|-1|-1|278|358|305|337|
9|0|5|5|8|4|1|9|8|7|9|9|0|8|6|3|-1|125|218|324|3|18|208|-1|0|17|-1|-1|75|1|74|155|
9|5|0|5|8|6|1|9|4|1|9|9|4|2|4|4|-1|258|19|324|3|175|183|-1|263|163|-1|-1|141|132|75|232|
5|5|1|5|8|4|0|9|9|1|9|8|5|2|6|3|237|258|330|324|3|18|12|-1|-1|163|-1|1|64|108|74|155|
5|9|5|5|8|4|1|9|4|9|9|3|0|7|4|5|237|-1|218|324|3|82|183|-1|263|-1|-1|269|318|509|27|116|
