9|2|5|0|8|4|4|9|8|4|4|6|6|9|3|5|-1|45|2|73|3|67|106|-1|0|52|257|26|531|-1|96|187|
1|0|4|2|8|5|8|4|5|8|4|5|4|2|9|8|313|114|247|290|3|4|0|101|132|0|332|113|154|120|-1|3|
8|9|9|9|8|4|4|4|8|4|9|0|8|7|9|8|2|-1|-1|-1|3|67|106|101|0|333|-1|308|1|29|-1|3|
9|5|8|1|8|7|8|1|5|8|0|1|4|5|4|8|-1|236|3|134|3|134|3|59|132|0|281|223|154|210|117|3|
1|5|1|5|0|5|8|4|5|0|4|9|0|1|6|0|22|236|209|9|222|4|0|101|132|196|257|-1|161|150|76|1|
9|5|4|9|8|3|8|4|5|4|4|4|4|4|9|1|-1|236|247|-1|3|240|0|126|132|52|112|8|154|33|-1|316|
9|5|0|9|9|4|8|4|8|8|9|6|3|7|5|3|-1|236|340|-1|-1|67|3|101|0|0|-1|301|356|29|257|129|
1|5|1|1|8|4|8|4|8|4|9|1|3|4|9|5|355|236|49|33|3|67|0|101|0|333|-1|223|284|277|-1|187|
1|5|4|8|9|5|5|4|5|4|4|4|4|7|0|0|355|236|247|1|-1|4|234|101|132|52|112|8|154|247|354|32|
1|5|9|5|8|4|8|4|8|4|4|9|6|1|8|5|313|236|-1|162|3|67|2|101|0|52|112|-1|531|150|3|187|
1|5|4|9|6|5|5|4|8|4|4|6|6|7|1|3|22|236|247|-1|607|4|234|101|0|52|257|26|531|29|24|80|
9|8|6|9|8|4|4|4|1|3|9|6|4|2|9|8|-1|1|192|-1|3|67|46|101|136|69|-1|26|154|120|-1|3|
4|5|4|9|8|3|8|4|5|0|4|6|0|1|0|0|310|236|247|-1|0|120|0|101|132|196|112|26|161|150|354|32|
9|5|4|5|8|5|5|4|5|9|4|0|8|3|9|8|-1|88|247|162|3|4|234|101|152|-1|112|203|1|32|-1|3|
1|5|4|9|8|5|4|4|8|5|9|0|4|2|7|5|355|236|326|-1|3|4|106|101|0|59|-1|193|154|120|150|49|
8|5|6|5|8|5|2|4|5|7|4|8|5|1|7|6|1|236|368|78|3|4|14|101|132|722|112|0|128|81|109|40|
1|5|4|9|9|0|8|8|8|4|4|0|8|7|7|6|355|88|247|-1|-1|15|0|0|0|52|27|129|1|482|109|40|
1|7|4|0|8|4|4|4|8|5|9|0|5|9|1|3|355|576|247|73|3|67|106|101|0|59|-1|193|128|-1|24|66|
6|5|4|2|8|0|8|2|5|8|7|6|0|7|7|6|753|225|247|290|3|15|0|190|132|1|776|26|161|166|109|40|
4|5|8|5|9|5|8|4|8|6|4|4|4|1|9|8|107|236|1|162|-1|4|2|101|0|638|112|8|154|150|-1|3|
2|5|6|8|8|5|8|9|0|5|9|6|5|7|3|5|97|236|192|0|3|4|0|-1|0|59|-1|26|304|29|96|187|
1|0|4|9|8|4|4|9|5|8|4|6|6|7|0|0|299|114|247|-1|3|67|106|-1|132|0|112|26|531|29|354|32|
9|5|9|2|8|9|4|4|8|4|4|6|1|1|9|1|-1|236|-1|27|3|-1|106|101|2|52|27|26|53|80|-1|316|
1|2|8|9|5|0|4|4|5|4|4|4|4|7|4|0|299|110|3|-1|298|359|164|126|132|52|112|8|154|247|5|32|
1|5|8|9|8|3|5|4|5|1|9|4|6|9|3|2|355|236|3|-1|3|209|234|101|132|238|-1|8|531|-1|96|330|
4|5|6|5|8|5|8|4|7|0|4|6|1|9|0|0|347|236|368|78|3|4|3|101|453|196|112|26|40|-1|354|32|
2|9|5|4|8|4|8|9|5|3|4|4|6|9|7|0|97|-1|2|94|3|67|3|-1|152|188|257|8|531|-1|577|32|
9|5|5|9|8|2|4|1|5|4|5|6|6|4|3|5|-1|236|2|-1|3|192|106|59|132|333|140|26|531|277|96|187|
2|5|6|2|8|9|8|9|5|4|9|0|4|7|0|0|97|236|192|290|3|-1|0|-1|132|52|-1|308|154|247|354|32|
1|5|1|5|8|4|8|4|8|5|9|4|8|6|9|1|355|236|209|162|3|67|0|101|0|59|-1|8|1|137|-1|123|
4|5|1|0|8|9|8|4|5|1|3|6|4|7|4|8|310|236|209|335|3|-1|3|101|152|45|109|26|154|29|117|3|
9|5|5|0|8|9|2|4|5|4|4|4|4|7|8|1|-1|236|2|178|3|-1|227|101|132|52|112|8|154|247|0|123|
4|5|8|0|5|5|4|4|8|8|4|8|3|8|3|5|310|236|0|186|281|4|127|101|2|0|112|1|284|2|96|187|
1|5|8|8|5|0|8|4|7|0|4|6|5|7|7|6|293|236|3|0|336|15|3|101|453|196|112|26|128|482|109|40|
9|0|5|8|9|5|5|4|5|4|4|4|4|7|7|0|-1|114|2|1|-1|4|234|126|132|52|112|8|154|247|767|32|
1|1|4|0|4|3|5|4|5|8|8|1|8|7|7|0|313|240|247|24|52|209|234|101|132|0|0|223|0|29|577|32|
1|5|1|8|5|5|4|8|0|4|4|0|3|7|9|8|313|236|212|0|282|4|35|3|282|52|112|308|284|29|-1|3|
1|5|4|9|8|5|4|4|5|8|9|4|6|9|0|0|114|236|247|-1|3|4|119|102|132|0|-1|8|531|-1|354|32|
2|5|6|2|8|9|8|4|8|5|9|4|0|9|9|8|97|236|192|290|3|-1|0|101|0|59|-1|8|123|-1|-1|3|
9|5|1|1|8|4|8|4|8|4|9|4|8|6|9|1|-1|236|49|33|3|67|3|101|0|77|-1|8|1|137|-1|123|
2|6|4|9|8|9|4|1|5|4|8|4|4|7|0|0|97|82|326|-1|3|-1|106|59|132|333|1|8|154|247|354|32|
1|5|4|9|8|5|8|4|5|4|4|4|6|1|1|3|114|236|247|-1|3|4|0|126|132|320|112|8|531|200|338|66|
9|2|4|1|8|5|4|4|8|0|4|6|6|4|3|5|-1|45|247|33|3|4|106|101|0|196|257|26|531|277|96|187|
