7|5|9|5|8|4|8|9|8|9|5|9|8|1|0|5|443|258|-1|61|3|18|3|-1|2|-1|97|-1|0|53|298|71|
5|5|5|5|5|4|0|9|8|9|9|9|8|1|0|5|98|258|66|324|66|18|12|-1|0|-1|-1|-1|0|53|298|71|
7|5|9|5|8|4|8|9|8|9|5|9|1|7|0|8|443|258|-1|61|3|18|3|-1|2|-1|97|-1|106|281|213|3|
5|9|2|5|8|4|0|9|8|0|9|9|7|7|5|3|237|-1|15|324|3|18|12|-1|0|21|-1|-1|706|281|182|339|
5|9|5|5|8|4|0|1|8|4|6|0|8|7|0|8|237|-1|66|153|3|18|12|19|0|13|113|257|0|729|213|3|
5|5|9|9|0|4|2|0|5|9|9|1|7|1|0|5|237|258|-1|-1|192|18|240|80|336|-1|-1|101|706|53|154|286|
4|5|5|1|8|4|0|0|8|0|0|9|1|7|0|5|313|258|218|62|3|18|12|80|0|92|77|-1|232|281|298|71|
2|9|5|5|8|4|0|9|8|0|9|9|1|4|8|3|32|-1|66|324|3|18|12|-1|0|21|-1|-1|260|262|1|339|
5|5|9|5|8|4|9|0|8|9|9|0|7|1|9|8|237|258|-1|61|3|18|-1|80|0|-1|-1|83|706|53|-1|3|
8|5|5|5|8|4|0|1|8|4|6|9|1|7|0|9|2|149|66|153|3|18|12|19|0|13|113|-1|232|281|154|-1|
5|9|9|8|8|4|0|0|4|4|6|9|1|1|5|3|237|-1|-1|0|3|18|12|80|344|13|113|-1|8|53|1|329|
5|8|5|1|8|4|0|0|8|0|8|9|1|1|9|8|237|2|66|62|3|18|12|80|0|21|3|-1|196|53|-1|3|
5|8|5|5|1|4|4|0|8|0|1|5|7|1|0|5|237|3|218|324|117|18|13|80|0|95|17|98|706|53|154|286|
5|6|5|5|8|4|0|0|8|1|9|7|1|4|5|4|237|754|41|324|3|18|12|80|0|274|-1|34|74|262|115|70|
8|5|9|9|1|4|2|0|5|0|9|0|6|7|0|5|1|258|-1|-1|245|18|240|80|336|92|-1|83|372|90|154|286|
5|8|9|2|8|4|0|0|8|6|5|4|0|5|0|5|237|3|-1|288|3|18|12|80|2|82|97|296|269|303|154|286|
8|5|5|5|8|4|0|9|3|9|9|9|8|1|8|4|1|258|66|61|3|18|12|-1|113|-1|-1|-1|3|53|2|190|
9|4|5|5|8|4|4|0|7|8|5|5|2|7|0|5|-1|33|66|324|3|18|13|80|33|3|184|65|51|281|298|71|
5|5|5|5|8|5|2|0|8|9|8|9|9|1|4|5|237|291|66|324|3|209|316|80|0|-1|0|-1|-1|221|37|220|
5|5|8|5|8|4|0|9|8|6|5|4|0|7|0|8|237|269|2|61|3|18|12|-1|2|82|97|296|269|281|213|3|
7|3|5|5|8|4|9|0|5|0|9|1|7|7|9|9|37|144|66|61|3|18|-1|80|39|21|-1|101|706|281|-1|-1|
5|5|9|5|5|4|0|0|8|0|9|1|7|7|0|5|237|258|-1|324|66|18|12|80|0|21|-1|101|706|281|154|286|
5|5|5|5|8|4|0|9|8|9|2|4|7|4|0|9|237|258|6|324|3|18|12|-1|0|-1|207|285|706|56|298|-1|
5|7|5|5|8|4|0|9|7|5|9|9|1|7|0|8|237|212|66|324|3|18|12|-1|33|15|-1|-1|106|281|213|3|
5|5|7|5|0|4|0|0|2|0|4|9|1|7|0|5|98|258|360|324|337|18|12|80|122|38|324|-1|232|281|298|71|
7|5|5|5|8|4|0|9|8|0|4|9|1|1|5|0|37|258|66|324|3|18|12|-1|0|21|292|-1|8|53|1|205|
5|5|9|5|8|7|2|0|8|0|4|9|1|1|4|4|237|269|-1|61|3|325|76|80|0|21|223|-1|106|158|217|134|
0|8|5|4|0|4|0|6|8|5|4|9|1|4|8|3|6|2|6|281|27|18|12|760|0|108|130|-1|260|262|1|339|
5|5|9|5|8|4|0|9|8|5|9|1|5|7|0|5|237|258|-1|324|3|18|12|-1|0|343|-1|250|128|281|298|71|
2|5|5|5|8|4|0|1|8|4|6|9|1|7|0|9|32|258|66|324|3|18|12|19|0|13|113|-1|232|281|154|-1|
5|9|5|5|8|4|0|0|8|9|6|4|1|7|1|9|237|-1|66|153|3|18|12|80|0|-1|488|285|74|281|30|-1|
2|5|9|5|8|0|0|0|8|0|4|9|1|4|5|0|32|258|-1|61|3|147|12|80|1|21|223|-1|74|262|1|205|
5|5|5|5|3|4|2|0|5|8|1|4|1|7|0|8|237|258|218|61|242|18|76|80|3|1|17|285|74|281|213|3|
8|0|5|5|8|3|0|1|8|4|6|9|1|1|5|4|2|148|66|324|3|277|12|19|0|13|113|-1|106|53|115|70|
5|5|9|9|8|4|0|0|8|0|9|4|1|1|9|5|237|258|-1|-1|3|18|12|80|0|21|-1|285|226|214|-1|292|
5|5|0|5|8|6|9|0|4|4|4|9|1|3|9|9|237|258|253|324|3|506|-1|80|344|13|223|-1|8|282|-1|-1|
7|5|8|9|8|4|8|0|8|9|7|1|1|4|8|3|37|269|2|-1|3|18|3|80|0|-1|445|131|74|262|1|339|
5|1|5|5|8|4|0|1|8|4|6|9|1|7|0|9|237|253|66|324|3|18|12|19|0|13|113|-1|232|281|154|-1|
5|9|5|5|8|4|0|4|8|9|4|2|1|1|1|4|237|-1|66|153|3|18|12|271|0|-1|223|128|226|214|111|134|
9|5|9|5|8|4|0|9|7|5|2|4|7|4|0|9|-1|258|-1|324|3|18|12|-1|33|15|207|285|706|56|298|-1|
5|5|5|5|8|4|0|0|9|9|0|9|7|7|1|4|237|258|66|324|3|18|12|80|-1|-1|77|-1|706|281|111|134|
5|5|5|5|8|4|5|0|8|3|9|9|1|2|0|9|237|258|66|324|3|18|91|80|0|0|-1|-1|8|335|298|-1|
9|2|5|5|3|4|0|0|8|1|1|4|1|1|9|9|-1|0|66|324|79|18|12|80|0|122|17|302|74|53|-1|-1|
5|5|0|2|0|4|0|0|1|0|5|3|2|1|0|5|237|292|227|288|129|18|12|80|13|21|231|126|207|53|154|286|
5|5|9|5|8|4|0|9|8|9|3|0|7|1|9|8|237|258|-1|324|3|18|12|-1|0|-1|328|83|706|53|-1|3|
2|5|1|9|8|4|0|0|9|0|4|6|1|1|0|5|32|258|208|-1|3|18|12|80|-1|21|223|707|226|53|154|286|
5|8|5|5|8|4|0|0|8|9|0|5|5|4|0|8|237|2|66|61|3|18|282|80|0|-1|77|98|128|262|213|3|
