4|5|9|9|8|9|8|0|4|4|4|1|0|0|7|9|222|24|-1|-1|3|-1|0|139|239|52|112|325|161|276|536|-1|
5|8|5|1|4|4|8|4|1|8|4|6|3|5|7|9|288|3|208|291|190|67|0|101|39|0|112|26|284|96|536|-1|
7|5|1|0|5|9|8|4|1|0|4|6|0|8|3|8|347|236|209|333|240|-1|0|101|39|111|257|26|161|3|178|3|
5|0|3|9|8|4|8|4|4|7|4|6|0|5|4|5|288|237|360|-1|3|67|0|101|239|495|257|26|161|96|61|187|
5|0|4|9|8|4|8|0|4|5|9|5|0|4|2|9|288|237|247|-1|3|67|0|139|239|325|-1|104|161|230|358|-1|
0|5|1|8|8|7|8|4|4|8|4|4|7|4|1|0|300|236|209|1|3|601|0|101|239|0|112|17|376|284|198|58|
3|8|4|5|8|5|4|4|9|5|4|6|0|8|9|5|73|3|80|217|3|98|125|101|-1|325|27|26|161|3|-1|187|
0|4|4|9|8|9|8|4|4|0|4|4|0|8|8|8|313|45|348|-1|3|-1|0|101|239|196|257|233|161|3|0|3|
1|8|1|9|8|4|8|5|4|8|9|6|0|5|7|9|248|0|209|-1|3|67|0|120|127|3|-1|26|161|96|536|-1|
3|8|1|9|8|4|8|4|5|8|9|3|0|5|3|9|297|0|209|-1|3|302|0|101|41|0|-1|343|161|96|274|-1|
5|8|5|0|8|4|2|4|5|5|4|6|0|1|2|9|288|3|257|347|3|67|150|101|304|325|27|26|161|272|358|-1|
1|4|9|0|8|9|8|4|5|8|4|4|7|7|7|6|313|45|-1|333|3|-1|0|101|132|0|27|17|376|664|613|520|
0|1|0|9|2|5|8|0|0|5|4|5|0|8|7|0|300|320|163|-1|55|4|0|230|87|325|27|342|161|3|725|228|
3|0|2|0|8|1|8|4|4|8|9|6|5|5|8|8|73|237|264|333|3|297|0|101|239|0|-1|26|49|96|0|3|
5|1|8|5|4|4|8|0|6|0|8|6|9|6|6|5|288|302|0|330|87|67|0|139|460|196|0|26|-1|316|3|187|
3|4|9|8|1|4|8|4|4|0|0|8|2|6|7|6|156|45|-1|1|187|67|0|101|239|111|289|0|297|316|613|520|
1|3|4|9|8|9|8|4|5|5|4|6|3|5|5|0|248|111|247|-1|3|-1|0|101|304|325|27|26|284|96|254|1|
8|4|8|9|8|5|8|4|8|4|4|6|0|6|7|5|0|45|2|-1|1|4|0|101|2|132|27|26|161|316|725|219|
1|8|9|1|5|0|8|4|3|5|4|6|2|6|4|4|313|3|-1|291|355|64|0|101|209|325|257|26|297|316|93|153|
5|1|4|0|1|8|8|7|4|5|4|1|0|8|7|8|288|320|308|333|187|0|0|230|239|342|27|218|161|2|725|0|
1|8|1|9|9|4|8|4|4|5|4|6|6|6|7|0|248|0|209|-1|-1|67|3|101|239|348|27|40|800|677|725|228|
5|4|9|9|2|4|8|4|4|8|4|6|8|9|6|1|288|258|-1|-1|55|67|0|101|179|0|27|26|2|-1|3|335|
5|8|2|4|8|4|8|9|8|8|4|6|0|1|2|9|288|0|350|283|3|122|0|-1|1|3|112|26|161|272|358|-1|
1|4|9|1|4|6|4|4|5|5|4|9|6|7|9|0|313|45|-1|291|190|630|125|101|304|325|257|-1|800|251|-1|146|
3|8|1|9|8|9|8|9|8|8|4|4|3|8|3|5|73|0|209|-1|3|-1|0|-1|3|0|112|319|284|3|96|187|
1|1|1|9|8|5|8|4|4|0|4|9|0|6|8|1|248|320|209|-1|3|65|0|101|239|300|140|-1|161|316|0|124|
0|4|4|9|8|9|8|4|1|7|4|1|0|7|6|5|300|45|308|-1|3|-1|0|101|39|736|27|80|87|664|3|187|
1|1|3|1|4|4|3|0|4|8|4|1|6|6|7|6|313|320|98|291|190|67|206|139|239|0|112|218|800|316|613|520|
5|7|1|0|8|4|8|3|1|0|4|6|6|8|5|0|288|738|209|333|3|67|0|297|39|111|27|26|102|2|254|1|
5|1|1|9|8|9|8|4|8|4|4|6|4|7|6|0|288|302|209|-1|3|-1|0|101|2|132|27|26|271|664|3|252|
1|1|2|1|4|4|0|9|1|8|4|6|7|6|7|0|248|320|360|291|329|67|147|-1|39|3|27|26|445|316|491|58|
1|5|4|9|8|5|8|4|1|0|9|6|2|7|8|8|355|236|247|-1|3|4|0|101|39|111|-1|26|178|664|0|3|
4|4|4|0|4|4|8|4|4|5|4|6|2|8|5|0|222|45|308|333|190|67|0|101|239|280|112|26|178|2|263|58|
0|8|8|0|8|9|8|4|4|1|4|7|0|3|8|1|268|0|0|305|3|-1|0|101|239|318|27|188|161|317|0|124|
1|0|5|0|8|4|8|4|4|8|4|4|0|3|7|2|355|237|257|347|3|67|0|101|239|0|27|34|161|49|613|56|
5|5|4|9|8|0|3|0|1|4|4|1|0|6|7|6|169|236|208|-1|3|47|198|139|39|135|27|218|161|316|613|520|
3|0|4|9|8|5|8|4|0|8|9|6|3|6|8|8|217|237|247|-1|3|4|0|101|12|0|-1|26|284|316|2|3|
