9|5|5|5|8|9|1|5|5|9|9|9|7|2|8|9|-1|303|177|189|3|-1|42|261|2|-1|-1|-1|557|140|2|-1|
5|5|5|5|8|9|3|5|5|9|9|9|7|2|8|9|237|303|177|189|3|-1|44|261|2|-1|-1|-1|557|140|2|-1|
9|4|2|5|8|9|1|5|9|9|9|8|1|4|1|8|-1|308|145|162|2|-1|76|261|-1|-1|-1|0|338|87|346|0|
5|5|1|5|0|9|0|9|5|5|9|9|0|1|4|4|237|303|117|162|300|-1|12|-1|2|168|-1|-1|311|244|117|63|
4|4|1|5|8|8|8|5|9|9|9|5|2|3|2|4|112|210|117|162|3|3|1|261|-1|-1|-1|12|202|225|284|63|
5|5|1|8|1|5|1|9|5|6|9|9|9|3|3|4|237|104|119|2|14|188|76|-1|2|95|-1|-1|-1|225|191|26|
5|5|1|1|8|8|0|9|6|9|4|9|9|6|1|9|237|96|276|66|3|3|12|-1|70|-1|114|-1|-1|579|346|-1|
5|5|5|1|3|8|0|9|2|9|9|9|8|2|5|1|237|96|177|23|259|3|5|-1|284|-1|-1|-1|1|84|37|96|
5|5|1|9|8|8|1|9|9|9|5|9|1|1|1|6|237|104|117|-1|3|3|76|-1|-1|-1|172|-1|260|244|253|197|
5|4|1|5|8|8|0|9|5|9|9|8|1|4|1|8|237|308|117|162|3|3|12|-1|2|-1|-1|0|338|87|346|0|
5|8|1|9|5|9|5|5|5|9|9|5|0|1|4|4|237|0|117|-1|63|-1|16|261|2|-1|-1|12|311|244|117|63|
5|9|1|5|0|3|5|9|5|4|5|9|3|7|8|7|237|-1|208|162|145|133|115|-1|2|91|172|-1|299|79|2|356|
5|5|0|4|8|9|1|9|9|9|8|7|1|7|6|4|237|104|299|227|3|-1|76|-1|-1|-1|0|121|338|747|651|303|
5|9|1|5|8|8|0|9|5|4|9|9|8|3|1|3|237|-1|117|162|3|0|12|-1|2|157|-1|-1|1|225|253|153|
5|5|1|9|3|9|0|6|9|9|9|7|3|7|6|4|237|96|117|-1|90|-1|5|533|-1|-1|-1|619|299|747|651|303|
2|0|1|9|8|9|5|9|9|9|4|9|8|3|3|4|157|217|117|-1|3|-1|16|-1|-1|-1|272|-1|1|225|191|26|
5|5|7|9|8|3|0|9|9|9|5|9|8|3|5|7|237|93|161|-1|3|73|12|-1|-1|-1|172|-1|1|225|311|307|
5|5|4|9|8|9|0|9|9|9|9|9|9|2|5|1|237|96|106|-1|3|-1|12|-1|-1|-1|-1|-1|-1|348|311|96|
5|9|1|9|8|9|0|6|4|9|9|9|8|9|4|4|237|-1|117|-1|3|-1|5|533|307|-1|-1|-1|1|-1|117|63|
4|9|1|4|5|8|8|9|9|9|9|9|8|7|1|6|112|-1|117|154|63|3|1|-1|-1|-1|-1|-1|1|394|346|442|
5|5|1|5|8|8|0|9|9|6|9|9|8|8|4|4|237|96|117|162|3|3|5|-1|-1|511|-1|-1|1|0|117|63|
9|1|5|5|8|9|5|5|9|9|0|8|1|7|8|4|-1|16|177|162|3|-1|115|261|-1|-1|267|0|338|747|2|285|
5|5|1|5|8|9|5|9|5|9|9|9|1|2|1|6|237|104|117|162|3|-1|16|-1|2|-1|-1|-1|338|36|253|197|
4|9|1|5|8|8|5|9|5|9|0|9|8|2|8|4|335|-1|117|162|3|3|169|-1|2|-1|255|-1|1|36|0|63|
8|1|1|9|4|8|5|5|2|5|5|7|8|9|4|4|0|188|117|-1|308|3|115|261|159|254|172|193|1|-1|117|63|
4|4|1|5|8|8|8|9|5|9|9|9|6|6|4|9|112|210|117|162|3|3|1|-1|2|-1|-1|-1|195|93|35|-1|
4|9|1|4|8|8|1|9|9|0|9|9|1|8|3|9|112|-1|117|154|3|3|76|-1|-1|150|-1|-1|260|0|144|-1|
5|5|1|5|8|9|0|9|5|9|9|4|9|1|2|4|237|96|117|162|3|-1|5|-1|2|-1|-1|206|-1|244|284|63|
5|4|1|5|8|9|8|0|5|2|5|9|4|4|7|4|237|31|117|162|3|-1|1|342|2|47|343|-1|113|357|425|26|
3|9|5|9|8|9|5|9|2|9|5|1|1|2|8|4|292|-1|192|-1|3|-1|45|-1|127|-1|343|113|338|36|2|285|
5|5|1|5|8|9|1|9|9|9|9|9|1|3|1|0|237|104|117|162|3|-1|76|-1|-1|-1|-1|-1|260|225|187|350|
3|4|1|9|8|9|5|5|5|9|9|2|1|3|4|4|292|308|117|-1|3|-1|45|261|2|-1|-1|255|260|225|117|63|
3|4|6|6|8|5|0|1|5|9|9|9|1|8|5|1|292|308|439|722|3|188|12|169|2|-1|-1|-1|260|0|37|96|
4|9|1|4|5|9|0|9|9|9|3|9|1|2|8|4|112|-1|117|154|63|-1|5|-1|-1|-1|283|-1|338|36|2|285|
5|9|1|8|8|9|9|9|2|3|9|9|8|8|4|4|237|-1|208|2|3|-1|-1|-1|347|171|-1|-1|1|0|117|63|
5|5|1|5|8|8|5|3|9|9|9|9|8|7|7|3|237|96|117|162|3|3|115|292|-1|-1|-1|-1|1|747|425|140|
5|9|5|4|8|9|0|9|9|2|3|9|8|2|5|1|237|-1|95|297|3|-1|240|-1|-1|47|283|-1|1|84|37|96|
5|7|5|1|8|8|5|9|2|9|9|9|9|1|8|4|237|780|188|23|3|3|45|-1|86|-1|-1|-1|-1|244|2|285|
5|9|1|5|8|8|0|9|9|1|9|9|8|2|5|9|237|-1|117|162|3|3|12|-1|-1|255|-1|-1|1|36|311|-1|
