5|5|9|9|8|9|9|9|9|8|9|9|7|8|8|2|332|96|-1|-1|3|-1|-1|-1|-1|0|-1|-1|714|0|1|355|
5|5|5|9|8|3|5|9|5|9|9|9|0|2|8|2|332|96|166|-1|3|169|185|-1|34|-1|-1|-1|320|125|1|355|
5|5|9|9|8|9|9|9|9|8|9|9|7|8|8|5|332|96|-1|-1|3|-1|-1|-1|-1|0|-1|-1|714|0|1|79|
5|9|5|9|8|9|0|9|5|9|4|9|0|5|8|6|332|-1|166|-1|3|-1|12|-1|34|-1|38|-1|231|302|2|39|
5|0|5|9|8|9|2|1|9|9|9|9|0|2|8|5|332|46|166|-1|3|-1|18|34|-1|-1|-1|-1|231|125|1|79|
9|5|0|1|3|4|0|9|5|9|4|9|0|2|8|4|-1|3|1|79|266|293|12|-1|34|-1|38|-1|231|125|2|224|
5|5|9|5|8|9|5|9|9|9|9|5|7|4|5|2|332|96|-1|324|3|-1|356|-1|-1|-1|-1|2|714|130|182|84|
3|5|5|5|7|5|0|9|9|9|9|9|0|3|8|1|315|96|166|193|171|308|12|-1|-1|-1|-1|-1|231|54|2|302|
5|5|0|5|8|5|7|9|9|9|4|9|4|2|3|4|237|96|1|193|3|308|797|-1|-1|-1|38|-1|352|125|162|224|
5|5|0|5|8|9|9|3|8|6|9|9|0|2|3|4|192|141|1|324|3|-1|-1|260|0|334|-1|-1|231|125|162|224|
5|5|9|1|8|9|0|9|9|9|9|4|7|6|8|4|332|303|-1|79|3|-1|12|-1|-1|-1|-1|242|67|755|2|190|
5|3|9|5|8|4|0|0|9|9|9|5|4|3|8|5|332|331|-1|324|3|243|12|94|-1|-1|-1|311|356|136|1|79|
5|5|5|9|8|9|0|9|5|5|9|9|7|3|2|0|332|141|166|-1|3|-1|12|-1|34|92|-1|-1|652|54|330|190|
5|5|0|1|8|9|0|9|9|9|9|9|7|3|8|6|332|303|1|213|3|-1|12|-1|-1|-1|-1|-1|67|54|2|39|
5|9|0|1|8|9|9|2|9|8|9|4|0|6|8|6|332|-1|1|79|3|-1|-1|100|-1|0|-1|6|231|755|2|39|
5|5|5|9|8|9|0|9|9|5|9|9|7|3|8|5|237|141|166|-1|3|-1|254|-1|-1|92|-1|-1|652|136|1|79|
5|5|5|6|8|9|0|9|9|3|9|9|7|3|5|4|332|303|166|700|3|-1|12|-1|-1|226|-1|-1|714|54|182|224|
5|5|2|1|8|7|5|9|9|9|6|9|0|5|8|6|332|303|170|256|3|120|251|-1|-1|-1|137|-1|231|302|2|39|
5|0|5|9|8|9|0|9|5|9|4|8|0|8|8|5|332|46|166|-1|3|-1|12|-1|34|-1|38|3|231|0|1|134|
5|9|9|5|8|9|9|9|9|9|9|4|0|2|3|4|84|-1|-1|324|3|-1|-1|-1|-1|-1|-1|199|231|125|162|224|
0|5|0|1|3|9|0|9|5|9|9|9|7|2|8|5|98|96|1|79|266|-1|218|-1|34|-1|-1|-1|700|125|1|79|
5|5|5|9|8|1|0|9|9|8|9|5|0|4|8|3|237|303|166|-1|3|219|12|-1|-1|0|-1|311|231|333|1|247|
5|5|9|1|7|9|0|9|9|9|9|9|4|6|8|4|237|96|-1|79|88|-1|12|-1|-1|-1|-1|-1|344|755|2|190|
2|5|0|0|2|7|0|9|9|9|9|9|7|2|8|0|196|303|1|158|48|298|12|-1|-1|-1|-1|-1|714|176|2|333|
5|5|0|4|8|5|0|9|9|9|9|9|7|2|8|5|332|96|1|268|3|308|12|-1|-1|-1|-1|-1|714|176|3|79|
5|5|3|9|8|9|9|9|9|9|9|9|4|9|5|4|332|303|165|-1|3|-1|-1|-1|-1|-1|-1|-1|290|-1|182|224|
5|5|0|5|8|5|9|9|9|9|9|5|3|1|3|4|237|96|1|193|3|308|-1|-1|-1|-1|-1|234|252|319|162|224|
5|5|3|9|8|5|0|9|9|5|9|9|0|5|8|9|332|141|341|-1|3|308|12|-1|-1|92|-1|-1|231|302|1|-1|
5|5|1|9|8|9|1|0|9|9|9|9|0|8|8|0|192|96|128|-1|3|-1|27|94|-1|-1|-1|-1|231|2|1|128|
5|9|9|9|8|9|4|1|9|9|0|6|6|2|8|5|332|-1|-1|-1|3|-1|171|62|-1|-1|62|776|103|125|1|79|
5|5|0|5|8|9|0|9|9|9|6|5|4|2|1|5|332|96|1|193|3|-1|12|-1|-1|-1|137|193|290|125|4|79|
5|5|7|5|8|9|0|0|9|9|9|9|2|2|8|5|332|303|607|193|3|-1|12|94|-1|-1|-1|-1|42|125|1|79|
5|5|5|9|8|9|5|9|5|9|1|9|2|2|3|4|332|96|166|-1|3|-1|185|-1|34|-1|167|-1|121|323|162|224|
4|5|5|9|8|5|4|1|9|9|8|5|0|2|8|0|136|141|166|-1|3|308|171|62|-1|-1|2|193|231|176|1|227|
