4|9|9|5|8|9|0|9|9|9|9|9|0|9|6|3|68|-1|-1|177|3|-1|12|-1|-1|-1|-1|-1|231|-1|624|98|
5|9|2|4|0|9|0|9|9|9|9|9|0|9|6|3|332|-1|202|277|146|-1|12|-1|-1|-1|-1|-1|231|-1|624|98|
4|9|9|5|8|9|0|9|9|9|9|9|7|5|2|4|68|-1|-1|177|3|-1|12|-1|-1|-1|-1|-1|714|279|71|224|
5|5|9|1|4|9|0|9|5|9|9|9|0|7|5|1|332|303|-1|208|341|-1|12|-1|34|-1|-1|-1|231|698|182|62|
5|9|1|1|8|4|0|9|9|9|9|5|7|0|9|7|332|-1|92|208|3|20|12|-1|-1|-1|-1|2|67|147|-1|109|
5|9|9|4|8|9|0|0|9|9|5|9|3|5|7|4|237|-1|-1|268|3|-1|12|186|-1|-1|159|-1|330|279|430|224|
0|0|9|9|5|5|0|9|9|9|5|9|7|5|0|4|18|337|-1|-1|333|9|12|-1|-1|-1|347|-1|714|279|240|224|
0|9|9|4|6|9|0|9|9|4|3|1|3|5|5|3|18|-1|-1|268|84|-1|12|-1|-1|338|94|164|101|302|182|98|
5|9|9|5|8|9|0|3|5|0|9|9|0|9|6|3|332|-1|-1|54|3|-1|12|143|34|90|-1|-1|231|-1|624|98|
3|9|1|9|8|4|0|9|1|9|1|9|0|3|8|3|295|-1|92|-1|3|20|12|-1|199|-1|240|-1|231|258|2|176|
5|9|4|5|8|4|0|9|5|9|9|9|7|5|5|6|237|-1|89|324|3|20|12|-1|34|-1|-1|-1|714|279|182|30|
5|9|9|4|8|9|0|9|5|9|9|9|7|9|7|2|237|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|67|-1|762|306|
1|9|9|4|0|9|0|9|9|4|4|9|7|9|5|0|216|-1|-1|268|217|-1|12|-1|-1|338|177|-1|67|-1|182|348|
5|9|4|9|0|1|0|9|9|9|9|0|9|9|8|3|237|-1|89|-1|146|47|12|-1|-1|-1|-1|208|-1|-1|2|176|
1|9|1|9|8|9|0|1|7|9|5|9|4|1|5|1|216|-1|92|-1|3|-1|12|62|67|-1|159|-1|95|135|182|62|
4|3|9|9|8|9|4|9|9|9|9|8|0|5|5|3|272|228|-1|-1|3|-1|171|-1|-1|-1|-1|3|231|279|182|98|
4|9|4|4|8|9|0|1|4|5|0|9|0|4|5|3|193|-1|155|268|3|-1|12|62|25|341|48|-1|243|145|182|98|
5|9|0|4|8|4|0|9|5|0|9|9|5|7|5|4|237|-1|1|268|3|62|12|-1|34|61|-1|-1|343|364|182|224|
5|0|9|5|0|9|4|9|9|9|1|9|9|2|1|0|237|64|-1|324|146|-1|82|-1|-1|-1|322|-1|-1|263|287|302|
5|9|1|9|0|1|4|5|9|9|9|6|9|0|5|1|332|-1|92|-1|146|47|171|341|-1|-1|-1|639|-1|147|182|62|
5|0|9|1|8|1|0|0|9|9|1|9|7|3|6|4|332|144|-1|208|3|251|12|186|-1|-1|240|-1|714|258|792|265|
1|9|1|4|8|5|1|1|9|8|9|9|9|8|5|4|216|-1|92|268|3|9|132|62|-1|1|-1|-1|-1|0|0|232|
5|0|1|5|4|9|0|9|5|9|9|3|7|6|8|1|332|144|92|177|341|-1|12|-1|34|-1|-1|323|67|170|2|334|
5|9|9|4|8|9|0|9|5|9|9|9|7|5|5|1|237|-1|-1|268|3|-1|12|-1|34|-1|-1|-1|67|279|182|62|
5|9|9|9|4|9|0|9|5|9|9|9|0|9|5|0|332|-1|-1|-1|341|-1|12|-1|34|-1|-1|-1|231|-1|182|34|
5|5|1|9|0|4|4|9|9|7|9|1|3|4|7|3|332|303|92|-1|146|62|280|-1|-1|494|-1|164|101|148|31|333|
4|9|9|9|8|5|8|9|9|5|5|4|4|5|5|4|193|-1|-1|-1|3|9|1|-1|-1|341|159|9|219|279|182|265|
2|7|1|0|5|5|8|9|9|5|9|8|7|5|8|3|300|763|94|202|333|9|3|-1|-1|341|-1|0|563|302|2|176|
1|8|9|9|8|9|0|1|7|9|5|0|9|9|5|3|216|2|-1|-1|3|-1|12|62|67|-1|159|208|-1|-1|182|98|
3|9|9|9|8|9|0|0|9|5|9|9|0|5|5|6|103|-1|-1|-1|3|-1|12|30|-1|341|-1|-1|231|279|182|30|
0|9|1|3|8|9|0|9|9|2|5|9|6|9|5|7|18|-1|92|206|3|-1|12|-1|-1|250|347|-1|694|-1|182|492|
5|9|0|5|8|9|0|1|5|0|9|5|9|7|7|3|237|-1|1|324|3|-1|304|68|34|71|-1|2|-1|482|634|98|
5|9|4|9|1|9|1|9|3|9|9|9|9|8|7|5|237|-1|177|-1|72|-1|132|-1|301|-1|-1|-1|-1|2|1|307|
0|5|4|5|8|4|0|7|9|0|9|9|3|6|5|4|18|303|87|324|3|62|12|549|-1|61|-1|-1|347|641|182|224|
5|9|1|1|8|5|4|9|9|5|5|4|4|5|7|0|237|-1|223|62|3|9|280|-1|-1|341|159|9|219|279|346|189|
5|9|9|1|8|5|7|9|9|9|9|5|7|0|7|9|237|-1|-1|62|3|9|319|-1|-1|-1|-1|125|563|294|634|-1|
5|9|1|1|8|4|3|9|5|9|9|9|0|6|5|4|237|-1|223|62|3|62|294|-1|34|-1|-1|-1|231|641|182|224|
5|9|1|5|8|2|3|9|5|5|9|9|0|9|5|1|332|-1|92|177|3|140|274|-1|34|341|-1|-1|231|-1|182|62|
5|0|9|1|8|9|0|9|1|9|4|5|7|9|7|5|237|139|-1|208|3|-1|12|-1|92|-1|177|2|714|-1|1|307|
5|9|9|4|8|5|0|9|9|9|4|5|0|9|8|5|237|-1|-1|268|3|6|12|-1|-1|-1|177|2|231|-1|2|307|
1|9|1|9|8|9|0|1|9|5|9|1|7|9|7|5|216|-1|92|-1|3|-1|12|62|-1|341|-1|193|67|-1|1|307|
3|9|1|1|8|4|4|9|6|8|3|9|4|0|8|5|247|-1|92|208|3|20|286|-1|154|0|94|-1|95|62|2|246|
1|9|4|1|8|9|0|9|9|9|9|5|7|0|5|1|216|-1|87|62|3|-1|12|-1|-1|-1|-1|2|67|147|182|62|
5|9|9|5|4|3|1|9|5|9|9|9|0|5|5|1|237|-1|-1|324|217|341|132|-1|34|-1|-1|-1|231|279|182|173|
0|5|4|6|8|5|4|9|9|9|9|5|7|5|7|3|18|303|87|561|3|9|170|-1|-1|-1|-1|2|714|56|634|98|
5|9|1|9|0|1|4|9|9|0|9|9|7|5|0|4|237|-1|223|-1|146|12|280|-1|-1|61|-1|-1|714|279|240|224|
0|9|9|5|8|9|4|9|9|9|9|9|7|9|8|5|18|-1|-1|324|3|-1|171|-1|-1|-1|-1|-1|67|-1|2|246|
5|9|9|1|4|2|0|9|9|9|1|5|7|4|8|5|246|-1|-1|208|341|189|12|-1|-1|-1|126|2|563|145|2|246|
4|9|9|1|8|9|0|9|9|9|5|1|7|9|7|3|193|-1|-1|208|3|-1|12|-1|-1|-1|360|342|563|-1|634|98|
1|9|1|1|8|0|0|9|9|5|9|9|1|5|5|6|216|-1|92|62|3|173|12|-1|-1|341|-1|-1|13|279|182|30|
5|9|1|3|8|9|1|0|9|0|9|9|7|3|5|4|237|-1|94|44|3|-1|132|317|-1|61|-1|-1|312|7|182|265|
5|5|1|9|0|1|0|9|9|1|9|9|3|0|7|3|332|17|92|-1|146|47|12|-1|-1|308|-1|-1|330|147|1|95|
5|5|0|4|8|9|0|1|9|5|5|9|8|6|5|1|237|338|1|268|3|-1|12|62|-1|341|347|-1|2|170|182|334|
5|9|1|9|8|5|0|9|9|9|9|9|0|3|5|4|237|-1|92|-1|3|9|304|-1|-1|-1|-1|-1|231|119|182|224|
4|1|1|9|4|9|0|9|9|0|9|9|3|5|7|3|193|129|92|-1|341|-1|12|-1|-1|61|-1|-1|112|279|634|98|
5|9|9|4|8|9|0|9|5|9|5|9|0|7|6|3|237|-1|-1|268|3|-1|12|-1|34|-1|347|-1|231|698|624|98|
7|9|9|1|4|2|0|9|9|9|9|9|0|9|6|3|39|-1|-1|208|341|189|12|-1|-1|-1|-1|-1|231|-1|624|98|
5|5|9|0|7|5|0|9|9|0|9|1|0|7|7|3|332|338|-1|351|144|342|12|-1|-1|90|-1|164|231|533|634|98|
5|2|0|9|8|5|0|1|5|9|3|9|0|5|8|4|0|181|1|-1|3|9|12|62|34|-1|344|-1|231|56|2|190|
5|5|6|4|8|9|0|1|9|5|9|7|0|8|3|0|237|141|205|268|3|-1|12|62|-1|341|-1|674|231|3|198|302|
5|0|1|0|8|9|4|1|9|9|9|7|7|5|7|3|332|139|94|202|3|-1|171|348|-1|-1|-1|674|563|279|634|98|
5|9|1|5|6|9|0|9|9|5|9|9|0|5|6|3|332|-1|92|177|84|-1|12|-1|-1|341|-1|-1|231|279|624|98|
5|9|9|9|4|5|0|2|9|9|9|9|7|5|0|4|332|-1|-1|-1|341|342|12|294|-1|-1|-1|-1|714|279|240|224|
5|0|0|9|0|5|0|9|1|9|9|9|0|5|5|6|237|337|1|-1|28|9|12|-1|278|-1|-1|-1|231|279|182|30|
0|3|0|7|8|9|0|6|9|5|0|9|7|4|6|7|18|228|241|709|2|-1|12|415|-1|341|37|-1|67|145|792|140|
4|5|0|1|4|5|1|1|9|9|9|7|5|0|6|3|193|338|1|62|341|9|132|62|-1|-1|-1|674|319|62|624|98|
5|5|1|9|9|5|4|9|8|8|9|5|7|0|5|1|332|17|92|-1|-1|9|286|-1|1|0|-1|2|67|147|182|62|
4|9|9|9|6|1|0|9|1|5|1|9|7|9|8|5|193|-1|-1|-1|84|251|12|-1|327|328|126|-1|67|-1|2|246|
4|9|0|9|8|5|4|1|5|9|9|8|3|5|6|3|193|-1|282|-1|3|9|171|62|34|-1|-1|1|101|109|624|98|
5|6|9|4|8|5|2|9|9|0|9|9|7|3|7|3|237|723|-1|151|3|9|93|-1|-1|353|-1|-1|563|50|634|98|
0|9|1|9|0|1|0|9|9|9|9|8|7|5|5|4|18|-1|92|-1|146|47|12|-1|-1|-1|-1|2|563|302|182|265|
5|9|4|9|5|5|1|9|9|2|9|9|7|5|5|4|332|-1|155|-1|247|9|132|-1|-1|334|-1|-1|714|279|182|224|
5|9|0|5|0|8|0|9|9|9|9|9|9|5|3|3|237|-1|1|54|146|2|12|-1|-1|-1|-1|-1|-1|279|130|333|
7|0|4|5|8|9|0|9|9|9|1|5|6|9|7|3|390|144|89|324|3|-1|12|-1|-1|-1|126|2|694|-1|634|98|
5|9|9|9|8|9|4|8|9|9|9|9|6|8|3|4|332|-1|-1|-1|3|-1|171|2|-1|-1|-1|-1|694|0|249|224|
4|9|0|5|8|3|0|1|9|9|9|2|0|6|5|4|68|-1|1|177|3|341|12|62|-1|-1|-1|202|231|641|182|224|
5|9|9|2|5|4|4|1|9|9|9|9|0|7|6|3|332|-1|-1|185|67|20|171|62|-1|-1|-1|-1|231|698|624|98|
5|5|3|9|8|9|0|8|5|9|9|9|0|5|6|3|332|338|269|-1|3|-1|12|0|34|-1|-1|-1|231|279|624|98|
5|5|0|1|4|5|1|1|9|9|9|9|9|9|6|2|237|338|1|62|341|9|132|62|-1|-1|-1|-1|-1|-1|624|259|
