5|5|9|5|8|4|0|0|8|5|5|9|2|2|5|3|237|292|-1|324|3|18|12|80|0|15|24|-1|51|167|182|339|
5|8|2|5|8|4|0|0|8|5|5|9|2|2|5|3|237|2|15|324|3|18|12|80|0|15|24|-1|51|167|182|339|
5|5|9|9|5|4|9|0|7|0|9|0|1|7|4|6|237|292|-1|-1|66|18|-1|80|33|224|-1|83|74|281|226|21|
9|2|9|5|4|4|0|0|5|9|9|9|6|3|5|5|-1|147|-1|61|115|18|12|80|177|-1|-1|-1|30|134|162|286|
5|4|1|5|8|4|0|0|8|1|1|9|7|1|0|9|237|242|60|324|3|18|12|80|0|85|17|-1|706|53|298|-1|
5|9|0|9|1|4|9|0|8|9|9|9|6|1|9|9|237|-1|75|-1|124|18|-1|80|0|-1|-1|-1|136|53|-1|-1|
5|5|5|8|8|4|0|0|8|8|5|9|7|1|9|5|237|269|6|3|3|18|12|80|0|3|306|-1|706|53|-1|286|
6|5|5|5|8|4|0|9|8|9|8|0|8|3|4|4|797|258|218|61|3|18|12|-1|0|-1|0|83|0|201|217|134|
9|1|9|5|2|2|0|0|2|3|9|0|1|1|9|9|-1|253|-1|324|25|265|12|80|258|338|-1|83|74|53|-1|-1|
3|1|5|5|8|4|0|0|7|0|9|0|1|1|9|5|249|92|66|324|3|18|12|80|193|95|-1|83|74|53|-1|286|
5|5|5|5|2|4|0|9|5|0|9|9|7|7|0|5|237|258|6|61|345|18|12|-1|133|21|-1|-1|706|281|154|286|
1|1|5|5|8|4|0|0|7|9|9|0|5|4|9|9|203|92|6|324|3|18|12|80|33|-1|-1|83|128|56|-1|-1|
5|5|5|5|8|2|0|0|8|9|9|0|1|2|0|4|237|269|6|61|3|151|12|80|0|-1|-1|83|226|14|337|70|
5|5|2|9|8|4|0|9|8|9|5|9|7|7|9|9|237|291|15|-1|3|18|12|-1|0|-1|60|-1|706|281|-1|-1|
5|8|9|5|8|4|0|9|8|0|9|9|1|1|9|9|237|3|-1|324|3|18|12|-1|2|21|-1|-1|74|53|-1|-1|
9|1|7|5|4|1|0|9|1|8|9|9|2|8|0|5|-1|253|118|68|346|48|12|-1|58|1|-1|-1|8|1|154|286|
9|5|4|5|8|4|0|0|5|0|5|9|2|4|9|2|-1|269|63|61|3|18|12|80|133|21|167|-1|51|323|-1|125|
3|4|1|5|8|4|0|0|8|9|9|0|1|7|9|9|91|242|135|324|3|18|12|80|0|-1|-1|83|74|281|-1|-1|
5|5|2|2|8|4|0|0|8|9|9|0|8|6|1|5|237|258|15|131|3|18|12|80|0|-1|-1|83|0|704|285|286|
5|5|3|5|8|9|0|0|8|0|7|9|8|4|0|9|237|199|269|68|3|-1|12|80|0|21|185|-1|3|56|298|-1|
5|5|5|5|8|4|0|9|8|9|9|0|5|7|0|4|237|269|6|324|3|18|12|-1|0|-1|-1|111|128|281|337|70|
