9|5|1|5|8|8|0|9|9|9|9|8|0|3|8|9|-1|303|117|162|3|3|12|-1|-1|-1|-1|3|168|225|2|-1|
8|1|1|9|4|9|1|9|9|9|9|8|0|2|8|9|0|188|117|-1|308|-1|76|-1|-1|-1|-1|3|168|140|2|-1|
9|5|1|5|8|8|0|9|9|9|9|8|0|3|5|9|-1|303|117|162|3|3|12|-1|-1|-1|-1|3|168|225|311|-1|
5|5|1|9|8|9|4|5|5|0|5|9|4|7|7|4|237|104|117|-1|3|-1|290|261|2|317|172|-1|194|747|425|26|
5|5|1|9|8|8|0|9|5|1|9|8|1|3|6|4|237|104|117|-1|3|0|5|-1|2|31|-1|0|338|225|651|303|
5|9|1|5|8|8|8|5|5|9|9|9|1|3|1|3|237|-1|117|162|3|3|1|261|2|-1|-1|-1|260|225|253|153|
5|5|1|5|4|8|0|9|5|9|9|8|4|2|2|4|237|104|117|162|328|3|12|-1|2|-1|-1|0|43|140|284|63|
9|4|2|5|8|8|1|0|9|9|9|5|0|2|5|9|-1|308|145|162|3|3|76|342|-1|-1|-1|0|311|140|311|-1|
5|9|1|5|8|9|0|9|9|9|9|5|3|1|6|0|237|-1|117|162|3|-1|12|-1|-1|-1|-1|12|43|244|422|350|
5|9|1|1|8|9|2|5|5|4|9|9|0|2|8|9|237|-1|276|328|3|-1|98|336|2|157|-1|-1|311|140|2|-1|
4|9|1|4|8|9|0|5|5|1|9|8|1|3|1|0|112|-1|117|154|3|-1|12|261|2|31|-1|0|260|225|187|350|
5|3|2|4|8|8|8|5|5|9|9|9|1|3|7|4|237|133|145|63|3|3|1|261|2|-1|-1|-1|338|225|425|26|
5|5|1|9|8|9|0|9|9|9|9|8|1|2|1|6|237|104|117|-1|3|-1|12|-1|-1|-1|-1|3|338|36|253|197|
2|9|5|9|3|9|1|9|9|9|9|8|9|3|5|1|157|-1|192|-1|185|-1|76|-1|-1|-1|-1|0|-1|225|37|96|
4|4|1|5|8|9|1|9|5|9|9|8|1|7|7|4|112|210|117|189|3|-1|42|-1|156|-1|-1|0|338|458|425|26|
5|9|1|9|8|9|3|3|9|9|9|9|8|8|5|9|237|-1|117|-1|3|-1|44|218|-1|-1|-1|-1|1|0|311|-1|
5|5|5|1|8|9|5|9|9|9|9|9|8|8|6|9|237|96|177|23|2|-1|115|-1|-1|-1|-1|-1|1|0|623|-1|
0|4|1|9|8|8|1|5|9|9|9|9|7|8|4|4|198|308|117|-1|3|3|76|261|-1|-1|-1|-1|557|0|117|63|
5|9|1|5|4|9|1|9|9|6|9|9|1|4|1|6|237|-1|117|162|308|-1|76|-1|-1|511|-1|-1|338|87|346|793|
