2|9|4|1|8|5|0|9|5|9|9|9|4|9|8|3|162|-1|49|62|3|9|12|-1|34|-1|-1|-1|355|-1|2|32|
5|0|1|5|8|9|4|9|9|9|9|7|7|9|5|4|332|139|94|324|3|-1|82|-1|-1|-1|-1|166|67|-1|182|224|
0|9|0|9|8|3|0|9|9|9|9|9|1|5|5|4|18|-1|1|-1|3|204|12|-1|-1|-1|-1|-1|13|279|182|224|
5|9|9|9|8|5|0|9|5|9|9|5|6|9|6|3|237|-1|-1|-1|3|9|12|-1|34|-1|-1|2|694|-1|624|98|
5|9|9|5|8|7|3|9|5|9|5|4|0|4|2|4|237|-1|-1|324|3|331|294|-1|109|-1|159|9|231|145|71|224|
5|9|9|9|8|9|5|9|5|9|9|9|9|8|5|3|237|-1|-1|-1|3|-1|81|-1|34|-1|-1|-1|-1|3|182|266|
3|5|1|4|8|5|5|9|5|5|5|4|7|7|5|3|3|96|94|268|3|9|81|-1|34|341|159|9|714|267|182|42|
5|9|9|4|8|9|9|9|9|4|9|0|9|8|5|4|237|-1|-1|268|3|-1|-1|-1|-1|68|-1|45|-1|3|182|224|
0|9|4|1|8|5|0|9|5|9|9|6|0|5|5|4|18|-1|49|62|3|9|12|-1|34|-1|-1|674|231|279|182|265|
5|5|4|9|8|4|0|9|9|9|9|5|5|9|8|7|332|303|87|-1|3|20|12|-1|-1|-1|-1|2|123|-1|2|109|
5|9|9|5|8|5|4|1|5|0|9|5|0|8|8|4|332|-1|-1|324|3|9|171|227|34|90|-1|2|231|0|2|190|
5|9|9|4|8|9|0|9|3|9|9|9|3|9|5|1|237|-1|-1|268|3|-1|12|-1|97|-1|-1|-1|330|-1|182|62|
1|9|0|5|8|5|4|9|9|9|9|5|7|8|1|6|216|-1|1|324|3|9|171|-1|-1|-1|-1|2|714|1|229|39|
8|9|1|4|8|4|0|1|9|9|9|9|0|5|7|3|0|-1|92|45|3|62|12|62|-1|-1|-1|-1|231|42|634|98|
5|9|9|9|8|9|4|9|5|5|9|4|0|8|7|5|332|-1|-1|-1|3|-1|171|-1|34|341|-1|9|231|3|1|307|
4|9|1|6|8|5|4|9|5|0|9|9|1|5|0|0|193|-1|94|649|3|9|82|-1|34|90|-1|-1|13|279|297|34|
5|9|9|4|8|9|9|9|8|9|5|4|7|9|5|4|332|-1|-1|268|3|-1|-1|-1|3|-1|159|9|714|-1|182|265|
4|9|0|5|8|1|2|9|5|9|9|9|0|9|6|3|193|-1|1|324|3|251|226|-1|34|-1|-1|-1|231|-1|624|98|
4|0|9|9|4|9|4|9|9|9|9|9|1|5|5|4|193|337|-1|-1|341|-1|171|-1|-1|-1|-1|-1|13|279|182|224|
5|9|9|9|8|5|0|9|5|5|9|4|0|8|3|5|237|-1|-1|-1|3|9|12|-1|34|341|-1|9|231|3|170|307|
5|9|9|3|8|2|0|9|9|1|9|9|7|8|5|4|237|-1|-1|12|3|76|304|-1|-1|201|-1|-1|563|0|182|224|
5|9|2|5|5|9|4|9|9|5|9|5|0|5|1|0|237|-1|58|324|352|-1|24|-1|-1|181|-1|101|231|314|287|302|
5|9|0|9|8|9|9|6|9|9|6|9|7|2|5|4|237|-1|1|-1|3|-1|-1|68|-1|-1|12|-1|714|301|182|265|
5|3|0|4|9|4|0|1|5|4|9|5|7|4|1|6|237|228|1|268|-1|62|12|62|34|68|-1|2|714|319|229|39|
5|9|9|4|9|5|0|1|9|8|9|7|0|7|5|6|237|-1|-1|268|-1|277|12|62|-1|1|-1|674|231|482|0|195|
4|9|0|9|8|1|0|0|9|4|5|4|1|8|8|7|193|-1|1|-1|3|320|12|148|-1|68|159|9|197|0|2|208|
8|7|9|4|8|4|0|9|5|0|9|5|4|9|5|0|0|584|-1|268|3|20|12|-1|34|90|-1|2|222|-1|182|34|
0|3|9|9|8|9|2|9|9|9|9|9|0|7|5|6|268|228|-1|-1|3|-1|226|-1|-1|-1|-1|-1|231|482|0|195|
5|5|9|5|5|5|0|9|7|5|9|9|6|9|7|3|332|303|-1|324|352|9|12|-1|314|341|-1|-1|694|-1|634|98|
3|3|1|3|8|5|4|6|4|9|9|5|7|3|2|4|3|228|92|232|3|9|82|583|234|-1|-1|2|563|54|71|224|
5|3|1|9|0|9|0|9|9|5|9|9|0|5|0|3|237|228|92|-1|146|-1|171|-1|-1|341|-1|-1|231|279|253|98|
5|5|0|9|8|5|4|9|5|4|9|1|1|7|5|4|332|338|1|-1|3|9|171|-1|34|68|-1|248|13|482|182|224|
5|9|0|9|0|5|4|9|9|9|9|4|0|4|5|3|237|-1|1|-1|184|60|24|-1|-1|-1|-1|9|231|145|182|98|
5|0|1|5|7|3|0|9|9|9|9|7|4|5|5|6|332|139|94|324|85|204|12|-1|-1|-1|-1|730|95|279|182|30|
5|9|9|9|8|1|0|9|9|9|9|8|7|3|5|4|332|-1|-1|-1|3|137|12|-1|-1|-1|-1|3|563|258|182|224|
5|9|1|9|0|4|1|1|9|9|9|9|7|5|8|4|237|-1|92|-1|146|62|132|62|-1|-1|-1|-1|67|279|2|3|
4|9|9|0|8|5|0|1|9|5|9|9|0|5|3|5|68|-1|-1|202|3|9|12|62|-1|341|-1|-1|231|302|161|307|
5|9|0|3|0|2|0|9|9|9|9|9|9|8|5|0|332|-1|1|12|184|76|304|-1|-1|-1|-1|-1|-1|3|122|302|
5|9|0|5|5|1|2|9|9|9|9|9|0|5|3|5|332|-1|1|324|67|251|226|-1|-1|-1|-1|-1|231|302|161|307|
0|9|0|9|8|5|4|1|9|9|9|9|0|9|6|3|18|-1|1|-1|3|9|171|227|-1|-1|-1|-1|231|-1|624|98|
5|9|9|9|8|9|9|6|9|9|9|9|4|9|5|4|237|-1|-1|-1|3|-1|-1|68|-1|-1|-1|-1|355|-1|182|224|
5|9|9|9|4|1|0|9|9|9|9|8|7|3|5|4|332|-1|-1|-1|341|137|12|-1|-1|-1|-1|3|563|258|182|224|
3|3|9|5|6|5|4|9|5|0|5|5|7|4|5|3|56|241|-1|177|84|9|171|-1|34|71|159|2|714|145|182|98|
2|9|1|9|5|0|2|9|5|5|1|5|7|7|2|1|27|-1|92|-1|352|255|226|-1|34|341|126|2|714|267|71|337|
5|5|0|9|8|4|0|2|9|9|5|8|7|5|1|6|332|92|1|-1|3|316|12|221|-1|-1|347|0|67|279|229|39|
0|9|4|5|9|9|5|9|5|9|4|9|1|9|5|3|18|-1|89|324|-1|-1|199|-1|34|-1|177|-1|75|-1|182|98|
3|0|9|4|8|4|3|9|5|9|1|9|0|5|7|5|3|139|-1|268|3|62|294|-1|34|-1|109|-1|231|279|1|307|
5|5|0|9|8|9|0|1|9|9|9|9|9|3|2|4|237|303|1|-1|3|-1|12|62|-1|-1|-1|-1|-1|54|71|224|
5|3|1|1|8|9|0|1|5|9|9|5|0|9|5|0|332|228|223|62|3|-1|12|62|34|-1|-1|2|231|-1|182|34|
5|9|0|9|8|9|0|9|9|9|9|5|6|9|6|3|237|-1|1|-1|3|-1|12|-1|-1|-1|-1|2|694|-1|624|98|
4|9|0|5|8|5|4|1|9|9|9|0|3|5|7|3|68|-1|1|102|3|9|171|227|-1|-1|-1|45|330|42|634|98|
8|9|0|3|0|2|0|9|9|9|9|9|9|8|1|0|0|-1|1|12|184|76|304|-1|-1|-1|-1|-1|-1|3|287|302|
0|9|0|9|4|1|5|9|0|9|5|9|6|4|8|3|18|-1|1|-1|341|137|81|-1|239|-1|347|-1|694|145|2|98|
5|9|9|4|8|2|0|2|5|5|9|9|0|9|1|6|237|-1|-1|268|3|197|12|12|34|341|-1|-1|231|-1|229|39|
6|9|9|4|8|9|0|9|9|4|6|9|7|9|7|3|490|-1|-1|268|3|-1|171|-1|-1|338|554|-1|563|-1|634|98|
5|9|9|9|8|5|5|9|9|9|2|0|2|5|5|2|237|-1|-1|-1|3|9|81|-1|-1|-1|211|257|265|302|182|178|
5|9|9|4|0|5|0|9|9|9|9|5|0|4|8|4|237|-1|-1|82|184|9|12|-1|-1|-1|-1|2|231|145|2|190|
5|9|4|6|8|9|0|9|2|9|5|4|7|2|5|4|237|-1|49|7|3|-1|12|-1|335|-1|159|9|714|226|182|265|
5|5|4|0|5|9|4|1|9|9|9|7|4|5|1|0|332|303|49|318|69|-1|171|62|-1|-1|-1|730|95|279|287|302|
5|3|9|5|5|9|0|0|9|9|9|4|8|5|5|4|237|230|-1|324|352|-1|12|148|-1|-1|-1|311|3|109|182|265|
2|0|9|5|6|9|3|9|5|9|5|9|0|5|7|5|319|139|-1|177|84|-1|294|-1|34|-1|347|-1|231|279|1|307|
5|9|9|4|8|9|4|9|6|9|9|4|6|8|1|6|332|-1|-1|268|3|-1|171|-1|154|-1|-1|9|80|3|229|39|
4|9|9|4|0|5|0|1|9|8|9|9|7|0|8|0|193|-1|-1|268|93|60|12|62|-1|1|-1|-1|563|62|2|189|
0|0|4|9|8|4|0|9|9|9|9|7|1|5|1|3|12|1|87|-1|3|20|12|-1|-1|-1|-1|674|13|279|287|333|
5|5|0|5|3|9|4|9|5|9|9|9|4|9|3|4|332|338|1|324|232|-1|171|-1|34|-1|-1|-1|355|-1|249|224|
5|9|0|5|8|9|4|9|5|9|9|5|0|5|5|6|332|-1|1|324|3|-1|171|-1|34|-1|-1|101|231|314|182|30|
5|9|0|9|8|9|9|6|9|9|9|5|5|9|8|7|332|-1|1|-1|3|-1|-1|68|-1|-1|-1|2|123|-1|2|109|
0|5|0|9|8|8|5|2|5|9|5|4|9|5|5|4|18|303|1|-1|3|1|81|167|34|-1|347|9|-1|279|182|265|
5|9|1|5|8|5|0|9|9|9|1|9|4|5|5|6|237|-1|94|324|3|9|12|-1|-1|-1|240|-1|95|279|182|30|
5|0|9|4|8|9|0|4|9|5|5|9|7|5|5|3|332|139|-1|268|3|-1|12|3|-1|181|159|-1|563|74|182|42|
5|9|0|9|9|9|0|0|9|9|9|9|7|5|1|4|332|-1|282|-1|-1|-1|12|148|-1|-1|-1|-1|17|302|4|65|
