5|5|4|5|8|9|1|9|5|1|9|9|0|3|2|8|237|303|32|162|3|-1|76|-1|2|140|-1|-1|168|225|284|0|
5|5|4|5|0|9|0|4|9|9|8|9|0|3|2|8|237|96|25|162|300|-1|12|181|-1|-1|0|-1|168|225|284|0|
5|5|4|5|8|9|1|9|5|1|9|8|2|3|6|8|237|303|32|162|3|-1|76|-1|2|140|-1|3|202|141|639|0|
5|9|2|5|8|9|0|9|5|9|9|9|8|3|5|0|237|-1|74|283|3|-1|12|-1|2|-1|-1|-1|3|225|311|195|
5|5|1|9|8|9|0|9|0|9|9|0|9|3|1|6|237|303|117|-1|3|-1|12|-1|11|-1|-1|147|-1|225|346|442|
5|5|4|9|8|9|1|9|5|4|9|9|6|1|2|8|237|303|32|-1|3|-1|76|-1|2|107|-1|-1|0|244|284|0|
5|5|4|5|0|0|0|9|4|9|9|9|3|2|3|4|237|104|32|162|300|59|12|-1|45|-1|-1|-1|231|140|230|63|
5|5|1|5|0|9|0|9|9|0|1|9|4|3|7|8|237|303|117|162|300|-1|12|-1|-1|68|130|-1|299|225|732|2|
5|5|4|9|8|9|0|9|9|9|5|1|8|1|1|4|237|104|32|-1|3|-1|12|-1|-1|-1|343|113|3|244|175|63|
5|2|1|1|8|9|8|9|2|9|9|9|4|1|2|8|329|22|264|66|3|-1|1|-1|329|-1|-1|-1|299|244|284|0|
5|5|4|9|8|9|1|9|5|4|9|9|6|3|2|8|237|303|32|-1|3|-1|76|-1|2|107|-1|-1|0|225|284|0|
5|5|4|9|8|9|8|9|4|9|9|9|6|3|1|9|237|303|32|-1|3|-1|1|-1|6|-1|-1|-1|714|225|35|-1|
5|9|0|9|0|9|0|0|5|9|9|9|8|3|5|9|237|-1|35|-1|287|-1|12|238|2|-1|-1|-1|3|225|311|-1|
5|9|3|9|8|9|0|9|9|9|9|5|8|3|1|6|237|-1|144|-1|3|-1|12|-1|-1|-1|-1|12|3|225|346|442|
5|5|1|4|0|9|2|4|9|3|9|9|9|1|7|4|237|303|117|15|300|-1|285|63|-1|355|-1|-1|-1|244|680|63|
2|5|4|5|8|9|1|9|9|9|9|9|3|2|2|8|192|303|314|162|3|-1|76|-1|-1|-1|-1|-1|231|140|284|0|
5|9|1|9|8|9|1|5|5|9|9|5|2|8|8|9|237|-1|117|-1|3|-1|76|261|2|-1|-1|258|141|0|2|-1|
5|5|1|9|9|9|4|4|9|9|9|9|0|3|5|4|237|303|124|-1|-1|-1|152|206|-1|-1|-1|-1|311|225|338|63|
5|5|4|9|8|8|0|5|5|9|9|9|6|3|2|2|237|303|32|-1|3|3|12|261|27|-1|-1|-1|784|225|82|275|
7|5|1|9|8|9|1|2|1|4|4|9|6|3|7|8|5|303|124|-1|3|-1|76|160|128|157|283|-1|514|225|732|2|
5|5|4|9|8|9|0|9|9|9|5|1|8|1|7|9|237|104|32|-1|3|-1|12|-1|-1|-1|343|113|3|244|425|-1|
5|5|4|9|9|9|8|5|9|9|9|5|0|3|7|3|237|29|32|-1|-1|-1|1|261|-1|-1|-1|12|311|225|409|153|
5|9|5|9|8|9|8|5|9|5|5|1|9|4|8|4|237|-1|166|-1|3|-1|1|261|-1|313|343|265|-1|42|1|63|
0|9|4|9|8|7|0|4|9|9|8|8|2|3|6|8|13|-1|32|-1|3|93|12|181|-1|-1|0|3|202|141|639|0|
5|5|1|8|2|2|1|9|5|5|2|9|0|3|0|9|237|96|117|2|5|214|76|-1|2|313|82|-1|311|225|77|-1|
7|9|1|5|8|9|8|9|9|9|9|8|3|3|8|9|730|-1|117|162|3|-1|1|-1|-1|-1|-1|3|220|225|2|-1|
5|5|4|8|2|9|3|9|7|1|2|5|8|8|5|1|237|303|32|2|5|-1|151|-1|188|140|82|348|3|1|311|96|
8|5|4|9|8|9|0|9|5|9|4|4|9|3|7|4|0|29|32|-1|3|-1|12|-1|46|-1|283|318|-1|225|425|26|
5|5|4|9|8|9|8|9|4|9|9|9|8|3|5|5|237|104|32|-1|3|-1|1|-1|6|-1|-1|-1|3|225|311|209|
9|3|1|9|8|9|8|9|1|9|8|7|8|1|1|9|-1|281|117|-1|3|-1|1|-1|197|-1|0|121|3|244|346|-1|
7|5|4|9|8|9|7|4|9|9|9|9|0|2|8|9|745|303|106|-1|3|-1|5|206|-1|-1|-1|-1|218|60|2|-1|
9|5|5|5|8|2|1|2|9|9|9|9|3|2|1|9|-1|104|192|162|3|30|76|14|-1|-1|-1|-1|231|84|346|-1|
5|5|1|5|8|9|1|9|9|9|9|8|8|3|0|9|237|303|117|162|3|-1|76|-1|-1|-1|-1|0|1|225|77|-1|
5|5|1|5|8|9|1|4|9|3|9|8|2|4|5|1|237|104|117|162|3|-1|76|206|-1|267|-1|3|202|302|311|96|
5|5|1|9|8|9|1|5|5|4|0|8|8|3|1|6|237|96|117|-1|3|-1|76|261|34|312|310|0|3|225|346|278|
0|9|4|9|8|9|1|8|4|4|2|5|8|3|5|9|13|-1|32|-1|3|-1|42|2|6|312|91|12|3|225|311|-1|
5|5|1|9|8|9|0|0|9|7|9|9|8|3|2|8|237|303|117|-1|3|-1|12|43|-1|372|-1|-1|3|225|284|0|
