5|5|5|9|8|9|0|5|9|9|9|9|6|9|8|2|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|486|-1|2|217|
0|5|9|6|5|9|0|5|9|9|9|9|6|9|8|2|97|303|-1|280|343|-1|12|101|-1|-1|-1|-1|486|-1|2|217|
5|5|5|9|8|9|0|5|9|9|9|9|3|1|8|2|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|143|68|1|217|
5|5|5|9|8|9|5|0|9|9|9|9|3|1|8|5|237|96|246|-1|3|-1|56|94|-1|-1|-1|-1|143|68|0|318|
5|5|0|9|1|1|0|4|9|9|9|9|6|1|0|8|237|303|231|-1|327|182|12|235|-1|-1|-1|-1|103|269|271|0|
5|4|5|9|8|5|0|5|9|9|9|5|8|1|8|0|237|317|246|-1|3|246|12|261|-1|-1|-1|43|3|68|0|221|
5|5|2|9|8|9|0|5|4|9|9|5|9|2|2|4|237|96|312|-1|3|-1|12|101|19|-1|-1|43|-1|125|216|43|
9|5|1|5|8|9|9|5|1|9|9|9|0|1|3|3|-1|303|257|199|3|-1|-1|101|39|-1|-1|-1|184|68|94|346|
5|5|5|9|1|9|0|9|1|9|9|9|1|1|2|3|237|303|246|-1|98|-1|12|-1|39|-1|-1|-1|37|68|284|289|
5|5|0|9|5|2|1|0|9|9|9|5|5|9|8|0|237|96|289|-1|255|77|91|94|-1|-1|-1|43|309|-1|2|56|
9|5|5|5|8|9|0|9|9|9|9|9|6|9|8|2|-1|303|246|292|3|-1|12|-1|-1|-1|-1|-1|103|-1|1|217|
5|5|3|9|8|9|0|5|9|9|9|9|6|1|8|4|237|303|319|-1|3|-1|12|261|-1|-1|-1|-1|103|68|1|52|
5|5|5|9|8|9|0|2|9|9|9|9|3|1|1|0|237|303|246|-1|3|-1|12|60|-1|-1|-1|-1|299|68|346|221|
5|3|1|6|5|9|0|5|9|9|9|5|6|7|6|2|237|194|257|280|343|-1|12|101|-1|-1|-1|43|645|96|116|318|
5|6|0|4|8|9|0|5|9|9|9|9|6|1|7|8|237|399|289|254|3|-1|12|258|-1|-1|-1|-1|645|166|311|3|
5|7|5|9|1|9|0|9|5|9|5|9|8|9|6|5|237|717|246|-1|98|-1|12|-1|92|-1|15|-1|3|-1|443|338|
5|5|5|9|8|9|8|9|1|5|9|9|9|8|0|8|237|104|166|-1|3|-1|3|-1|39|218|-1|-1|-1|2|271|0|
9|7|0|5|1|9|0|9|9|9|9|9|6|1|0|4|-1|492|289|199|163|-1|12|-1|-1|-1|-1|-1|103|269|82|43|
5|0|5|9|8|9|0|9|5|9|9|9|6|1|2|5|237|359|166|-1|3|-1|12|-1|62|-1|-1|-1|103|269|206|338|
5|5|9|4|8|9|0|9|9|9|0|9|8|9|0|5|237|303|-1|254|3|-1|12|-1|-1|-1|336|-1|3|-1|310|105|
5|5|8|2|8|9|8|9|9|9|9|5|5|9|1|0|237|303|3|180|3|-1|3|-1|-1|-1|-1|43|309|-1|267|138|
5|5|9|9|8|9|0|9|9|9|9|9|8|9|0|5|237|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|3|-1|310|105|
5|5|8|9|5|9|0|9|5|9|0|9|5|1|0|5|237|303|3|-1|255|-1|12|-1|28|-1|29|-1|309|68|310|105|
9|5|5|9|8|9|5|5|3|9|9|9|6|1|8|5|-1|104|166|-1|3|-1|56|101|245|-1|-1|-1|103|68|0|163|
5|5|5|9|8|9|0|5|9|9|9|5|3|3|8|2|237|303|246|-1|3|-1|12|261|-1|-1|-1|43|299|225|1|217|
5|5|5|9|3|9|0|9|1|9|8|9|1|5|0|9|237|303|166|-1|254|-1|12|-1|39|-1|0|-1|260|203|77|-1|
