9|5|5|9|8|9|0|9|9|1|9|5|1|0|0|9|-1|96|166|-1|3|-1|12|-1|-1|194|-1|43|260|188|77|-1|
5|5|5|9|8|9|0|9|9|1|9|5|1|0|0|9|237|303|166|-1|3|-1|12|-1|-1|194|-1|43|260|188|77|-1|
9|5|4|4|0|9|0|4|9|9|9|9|5|0|2|8|-1|96|106|226|332|-1|12|206|-1|-1|-1|-1|208|188|284|0|
9|5|4|4|0|9|0|5|4|9|9|9|5|2|1|9|-1|104|106|226|332|-1|12|261|6|-1|-1|-1|360|84|346|-1|
5|5|1|9|8|8|0|0|9|9|5|9|2|9|8|4|237|104|117|-1|3|2|12|82|-1|-1|153|-1|257|-1|1|63|
8|5|2|9|5|9|0|9|4|9|9|9|0|5|5|8|0|303|36|-1|1|-1|12|-1|45|-1|-1|-1|311|225|311|2|
5|5|5|9|8|9|0|9|4|9|1|9|7|3|0|0|237|303|166|-1|3|-1|12|-1|6|-1|117|-1|67|141|314|234|
1|5|1|9|8|9|0|9|4|9|9|9|0|3|2|9|332|104|117|-1|3|-1|12|-1|223|-1|-1|-1|311|225|185|-1|
5|5|1|5|4|8|8|5|4|9|9|4|6|5|2|9|237|104|257|162|96|2|3|261|45|-1|-1|160|514|152|185|-1|
6|5|1|9|8|9|0|4|5|2|9|9|0|3|7|8|232|96|257|-1|3|-1|12|158|2|6|-1|-1|311|225|732|2|
9|5|1|9|1|9|0|5|4|9|9|9|7|6|5|8|-1|104|117|-1|98|-1|12|261|45|-1|-1|-1|152|28|311|2|
5|9|4|9|1|9|0|9|4|0|9|9|8|7|2|8|237|-1|32|-1|184|-1|12|-1|6|56|-1|-1|3|561|284|0|
9|5|1|9|8|9|9|2|9|9|1|9|0|0|2|8|-1|104|117|-1|3|-1|-1|324|-1|-1|130|-1|311|188|284|0|
9|9|4|9|8|9|0|9|9|9|9|5|5|2|0|9|-1|-1|32|-1|3|-1|12|-1|-1|-1|-1|43|136|75|77|-1|
5|5|1|9|1|9|1|2|9|9|9|4|6|9|7|9|237|96|257|-1|98|-1|76|159|-1|-1|-1|360|514|-1|280|-1|
8|5|1|5|4|8|8|9|4|9|9|9|1|0|5|5|3|96|257|162|96|2|3|-1|6|-1|-1|-1|260|188|311|310|
9|5|5|9|8|9|0|9|9|9|9|9|6|3|2|9|-1|303|343|-1|3|-1|12|-1|-1|-1|-1|-1|514|141|185|-1|
3|7|4|5|2|9|0|9|9|9|9|9|6|1|5|8|38|503|32|162|15|-1|12|-1|-1|-1|-1|-1|514|68|311|2|
5|5|1|9|8|9|0|5|5|0|8|3|7|3|2|8|237|104|117|-1|3|-1|12|261|2|68|0|100|67|225|284|0|
5|5|5|2|8|9|1|4|4|9|4|9|3|5|1|6|237|303|166|171|3|-1|76|206|45|-1|270|-1|307|246|346|82|
4|5|1|5|8|8|0|0|4|9|9|8|0|0|2|8|286|104|257|162|3|2|12|82|223|-1|-1|3|168|13|284|0|
0|2|1|5|8|9|1|2|9|9|9|9|0|0|1|7|13|207|117|162|3|-1|76|324|-1|-1|-1|-1|311|339|346|21|
5|5|4|9|8|8|0|5|4|9|9|9|6|0|8|3|237|303|32|-1|3|2|12|261|45|-1|-1|-1|514|339|2|153|
5|5|1|9|8|1|0|9|8|9|9|9|0|3|2|1|237|96|257|-1|3|291|12|-1|1|-1|-1|-1|156|217|284|240|
5|5|4|5|1|9|1|2|4|9|9|9|6|3|2|9|210|303|32|199|98|-1|76|159|223|-1|-1|-1|514|225|185|-1|
5|5|1|9|2|8|5|5|4|9|9|5|8|2|8|4|237|303|117|-1|25|2|221|261|45|-1|-1|143|3|84|1|63|
5|5|1|5|8|9|0|5|5|9|9|9|0|3|8|8|237|104|117|199|3|-1|12|261|2|-1|-1|-1|311|225|0|0|
0|5|1|5|8|4|0|8|5|9|9|9|7|3|7|4|13|104|257|104|3|47|12|2|123|-1|-1|-1|560|354|732|287|
9|5|1|9|1|9|0|0|4|9|0|9|9|3|2|1|-1|96|257|-1|98|-1|12|82|6|-1|85|-1|-1|141|284|240|
5|5|5|5|0|8|0|5|9|9|9|9|3|2|1|1|210|303|166|181|332|2|12|61|-1|-1|-1|-1|231|140|346|295|
5|5|1|5|8|5|1|5|4|9|9|5|6|3|2|9|210|303|117|162|3|313|303|261|62|-1|-1|43|514|225|185|-1|
9|5|1|9|5|9|0|8|9|9|1|2|7|0|1|2|-1|104|328|-1|314|-1|12|2|-1|-1|117|213|568|93|346|101|
5|5|1|9|8|8|0|1|5|9|8|6|7|1|8|3|237|104|117|-1|3|2|12|132|2|-1|1|46|800|356|2|153|
3|8|1|5|8|8|0|5|4|9|9|5|6|3|2|9|139|0|117|199|3|2|12|261|62|-1|-1|43|514|225|185|-1|
5|5|5|4|8|9|0|4|5|9|1|9|6|3|8|3|210|104|166|334|3|-1|12|158|2|-1|117|-1|514|141|2|153|
0|5|1|9|4|8|0|5|4|9|9|9|6|3|8|3|172|303|117|-1|96|2|12|261|6|-1|-1|-1|514|141|2|153|
5|5|9|9|8|4|0|8|5|9|9|9|6|3|8|3|237|303|-1|-1|3|47|12|2|2|-1|-1|-1|514|141|2|153|
9|5|1|9|8|8|0|9|1|9|3|5|6|2|1|2|-1|96|257|-1|3|2|12|-1|295|-1|256|43|784|140|346|101|
9|5|5|9|8|9|8|5|1|2|9|9|3|3|3|0|-1|303|166|-1|3|-1|2|261|128|285|-1|-1|231|225|230|205|
5|5|1|9|8|8|2|9|1|1|3|9|6|5|8|3|237|96|117|-1|3|1|13|-1|223|298|75|-1|514|152|2|153|
5|5|5|1|8|6|0|4|9|9|9|9|3|3|3|4|237|303|166|165|3|73|12|206|-1|-1|-1|-1|231|225|230|63|
5|8|1|9|8|9|0|5|5|0|8|3|6|1|2|9|237|3|117|-1|3|-1|12|261|2|68|0|100|514|68|185|-1|
5|9|4|5|8|9|5|9|5|9|4|9|8|0|1|2|237|-1|32|162|3|-1|221|-1|2|-1|334|-1|3|154|346|101|
9|5|1|9|8|9|0|9|4|9|9|9|5|2|1|9|-1|303|117|-1|3|-1|12|-1|223|-1|-1|-1|360|84|346|-1|
5|4|6|9|8|8|5|3|9|7|5|9|8|1|0|4|237|106|557|-1|3|2|140|117|-1|175|206|-1|3|68|202|3|
5|9|4|6|8|9|0|4|5|9|1|9|3|5|1|6|237|-1|32|527|3|-1|12|158|2|-1|117|-1|307|246|346|82|
5|5|5|9|8|9|0|9|9|9|9|5|5|2|2|8|237|303|343|-1|3|-1|12|-1|-1|-1|-1|43|136|75|284|0|
0|9|4|5|8|9|0|9|9|9|8|9|8|3|2|8|141|-1|32|162|3|-1|12|-1|-1|-1|2|-1|3|217|284|0|
5|2|4|1|5|6|0|5|4|9|9|9|8|2|8|4|237|83|25|165|120|73|12|261|6|-1|-1|-1|3|84|1|63|
5|0|1|9|8|9|8|5|1|9|9|9|8|0|9|8|237|261|117|-1|3|-1|2|261|128|-1|-1|-1|3|93|-1|0|
5|5|5|5|0|9|0|5|5|9|9|5|8|2|8|4|237|303|166|181|332|-1|12|261|2|-1|-1|143|3|84|1|63|
8|9|4|6|8|9|0|5|1|9|1|6|8|0|2|8|0|-1|32|97|3|-1|12|261|128|-1|117|351|3|188|284|0|
9|5|5|9|7|9|8|5|9|2|0|8|0|3|2|1|-1|96|166|-1|81|-1|1|261|-1|142|329|1|275|225|284|305|
9|5|1|9|9|9|0|8|4|9|9|9|4|5|9|9|-1|104|117|-1|-1|-1|12|0|45|-1|-1|-1|299|55|-1|-1|
5|5|1|9|9|9|0|9|9|9|9|9|8|5|8|3|237|104|168|-1|-1|-1|12|-1|-1|-1|-1|-1|3|55|2|153|
5|5|1|9|1|5|0|0|9|9|1|9|8|7|2|8|237|96|257|-1|98|196|12|82|-1|-1|117|-1|3|561|284|0|
9|5|7|3|0|9|0|9|4|9|1|9|3|5|1|6|-1|104|130|109|267|-1|12|-1|6|-1|117|-1|307|246|346|82|
9|2|7|9|7|9|0|5|4|9|9|9|0|3|1|4|-1|83|146|-1|0|-1|12|261|45|-1|-1|-1|311|225|346|194|
5|5|1|9|8|9|0|4|5|9|9|5|8|7|4|2|237|303|117|-1|3|-1|12|158|2|-1|-1|43|3|561|57|167|
9|5|5|9|8|9|0|7|9|9|9|5|8|1|1|9|-1|303|166|-1|3|-1|12|520|-1|-1|-1|43|3|68|346|-1|
0|5|6|9|1|9|1|4|9|9|9|9|6|3|8|3|13|303|592|-1|98|-1|76|206|-1|-1|-1|-1|514|141|2|153|
5|5|1|9|1|9|8|2|1|0|8|9|2|3|2|1|237|303|257|-1|98|-1|2|159|128|68|0|-1|287|217|284|240|
5|5|1|9|1|9|8|5|9|9|9|4|6|5|2|9|237|96|257|-1|311|-1|2|261|-1|-1|-1|160|514|152|185|-1|
5|2|1|5|8|9|0|5|5|4|9|9|3|3|2|1|237|158|117|162|3|-1|12|261|2|312|-1|-1|231|217|284|240|
5|5|1|5|0|0|0|7|4|9|9|5|3|0|8|3|237|303|117|162|44|245|12|346|45|-1|-1|43|231|339|2|153|
5|5|1|5|4|9|0|1|9|9|9|9|3|1|5|9|237|303|117|165|96|-1|12|69|-1|-1|-1|-1|231|68|311|-1|
8|5|7|9|8|9|1|9|4|9|5|6|7|3|1|4|0|104|26|-1|3|-1|76|-1|45|-1|151|159|67|225|346|194|
5|5|4|9|8|9|8|9|9|0|9|9|8|6|1|4|237|303|25|-1|3|-1|2|-1|-1|248|-1|-1|3|28|346|317|
5|4|4|4|0|9|0|4|9|9|9|9|5|0|2|8|237|356|106|226|332|-1|12|206|-1|-1|-1|-1|208|188|284|0|
5|9|5|5|8|3|8|0|9|9|9|9|0|0|2|8|237|-1|166|162|3|330|2|359|-1|-1|-1|-1|311|188|284|3|
8|5|1|9|4|9|6|5|1|9|6|5|6|1|2|8|0|104|117|-1|63|-1|561|261|128|-1|542|43|514|68|284|2|
5|8|9|9|8|4|0|6|5|4|5|9|8|7|2|8|237|3|-1|-1|3|47|12|475|2|312|206|-1|3|561|284|0|
5|9|4|9|8|9|0|9|9|9|9|9|8|3|2|8|237|-1|32|-1|3|-1|12|-1|-1|-1|-1|-1|3|217|284|0|
4|5|1|2|1|8|0|0|9|9|9|9|8|7|0|9|286|104|257|171|98|2|12|82|-1|-1|-1|-1|3|561|77|-1|
0|5|1|5|8|8|0|0|4|9|9|9|3|5|1|6|13|104|257|162|3|2|12|82|223|-1|-1|-1|307|246|346|82|
9|5|9|9|4|3|8|1|9|9|3|1|6|2|1|2|-1|104|-1|-1|96|263|2|69|-1|-1|256|80|784|140|346|101|
5|0|7|6|8|9|1|9|9|9|9|8|3|3|0|0|237|113|538|425|3|-1|76|-1|-1|-1|-1|1|307|225|314|234|
5|5|7|9|8|9|6|2|4|9|1|2|1|2|7|9|237|96|146|-1|3|-1|201|324|6|-1|130|213|260|84|177|-1|
5|5|4|9|8|9|1|5|7|9|9|9|0|5|0|9|237|96|32|-1|3|-1|76|261|244|-1|-1|-1|311|225|204|-1|
4|2|4|0|8|8|0|2|9|9|9|5|3|8|0|0|11|190|32|80|3|2|12|193|-1|-1|-1|43|307|1|314|234|
2|5|5|1|8|9|1|3|9|9|9|9|6|3|8|3|349|303|166|165|3|-1|76|73|-1|-1|-1|-1|514|141|2|153|
0|5|1|2|1|8|0|0|9|9|9|5|5|7|7|8|13|104|257|171|98|2|12|82|-1|-1|-1|43|136|470|732|2|
5|5|1|9|6|8|0|9|9|9|9|4|1|2|0|9|237|96|257|-1|257|2|12|-1|-1|-1|-1|160|260|75|77|-1|
5|5|9|9|8|4|0|8|4|9|9|9|7|3|7|8|237|104|-1|-1|3|47|12|2|6|-1|-1|-1|560|354|732|2|
9|5|1|9|9|9|1|5|4|9|9|9|5|3|2|1|-1|303|328|-1|-1|-1|76|261|45|-1|-1|-1|89|217|284|240|
9|5|5|9|0|9|2|9|9|9|9|4|6|7|2|8|-1|303|166|-1|19|-1|319|-1|-1|-1|-1|160|514|96|284|0|
9|5|1|9|8|9|0|5|4|9|9|5|1|0|5|8|-1|96|257|-1|3|-1|12|261|45|-1|-1|43|260|188|311|2|
