5|5|5|9|8|8|1|9|9|9|9|9|8|7|1|1|237|96|166|-1|3|3|76|-1|-1|-1|-1|-1|3|553|346|295|
5|5|4|9|8|8|1|9|9|9|9|9|8|7|1|1|237|104|32|-1|3|3|76|-1|-1|-1|-1|-1|3|553|346|295|
5|5|5|5|2|9|1|9|5|9|9|9|3|2|0|9|237|96|166|162|224|-1|76|-1|2|-1|-1|-1|231|140|77|-1|
5|5|1|5|8|9|7|4|5|9|9|9|3|2|3|4|329|303|117|162|3|-1|5|206|27|-1|-1|-1|231|140|230|63|
5|2|1|9|8|9|0|9|9|9|9|9|3|2|2|4|237|22|264|-1|3|-1|12|-1|-1|-1|-1|-1|231|140|82|344|
0|5|8|9|8|9|9|0|5|9|9|9|6|1|2|4|13|303|0|-1|3|-1|-1|82|27|-1|-1|-1|784|68|284|63|
9|5|4|9|8|2|1|2|5|8|8|9|0|4|8|4|-1|303|32|-1|3|204|76|49|2|1|0|-1|168|42|1|63|
5|5|4|9|9|9|7|4|9|9|9|9|6|1|2|4|237|104|106|-1|-1|-1|5|206|-1|-1|-1|-1|784|68|284|63|
9|5|4|9|8|9|9|0|1|7|0|4|8|2|8|9|-1|303|32|-1|3|-1|-1|82|128|38|162|160|3|60|2|-1|
5|5|4|9|0|9|0|5|5|0|1|9|8|8|8|3|145|303|32|-1|290|-1|12|261|46|68|130|-1|1|0|2|153|
5|9|1|9|8|9|1|5|5|9|0|9|4|3|1|5|237|-1|117|-1|3|-1|76|261|2|-1|360|-1|299|110|346|31|
5|5|4|5|9|9|0|4|9|9|9|8|2|2|2|8|237|104|32|162|-1|-1|12|206|-1|-1|-1|3|202|140|284|0|
0|9|4|9|8|9|9|0|5|9|9|9|3|2|6|4|13|-1|32|-1|3|-1|-1|82|27|-1|-1|-1|186|140|595|26|
7|4|1|5|8|9|8|9|4|9|1|9|8|8|8|3|745|106|117|162|3|-1|1|-1|45|-1|130|-1|1|0|2|153|
5|9|1|5|0|9|0|0|7|9|1|9|4|3|9|2|237|-1|117|162|290|-1|12|238|399|-1|130|-1|299|225|-1|275|
0|5|1|5|8|0|1|2|4|9|9|9|8|3|7|8|13|303|117|162|3|80|76|14|6|-1|-1|-1|3|225|732|2|
5|5|4|5|8|9|8|9|4|9|1|9|8|8|8|3|237|104|32|162|3|-1|1|-1|6|-1|130|-1|1|0|2|153|
9|5|4|9|8|9|1|9|9|9|9|9|9|4|1|6|-1|303|32|-1|3|-1|76|-1|-1|-1|-1|-1|-1|42|346|442|
5|5|4|9|8|9|1|9|3|9|9|0|3|3|5|9|237|303|106|-1|3|-1|76|-1|67|-1|-1|147|231|225|311|-1|
5|5|5|5|8|9|7|4|4|9|9|9|3|1|2|8|237|104|192|162|3|-1|5|206|45|-1|-1|-1|231|59|284|0|
5|5|4|9|8|9|8|5|5|5|2|5|8|1|7|4|237|303|32|-1|3|-1|1|261|2|226|20|43|3|244|425|26|
9|9|1|5|8|1|0|9|5|9|1|9|8|8|8|3|-1|-1|117|162|3|266|12|-1|2|-1|130|-1|1|0|2|153|
9|5|2|9|9|9|1|9|9|4|9|8|2|3|7|8|-1|303|36|-1|-1|-1|355|-1|-1|312|-1|3|202|225|732|2|
7|5|0|4|7|9|0|9|9|8|9|9|8|3|5|9|745|303|35|123|708|-1|12|-1|-1|2|-1|-1|1|225|311|-1|
5|9|1|9|8|9|0|9|5|4|9|8|8|8|8|3|237|-1|117|-1|3|-1|12|-1|2|107|-1|3|3|0|2|153|
5|5|4|9|8|1|0|9|9|9|9|9|6|3|7|8|237|303|32|-1|3|266|12|-1|-1|-1|-1|-1|514|225|732|2|
4|5|4|9|8|9|3|9|5|9|8|8|3|2|3|4|39|104|32|-1|3|-1|46|-1|2|-1|0|3|231|140|230|63|
