9|5|9|5|8|4|0|9|9|9|9|4|7|2|6|3|-1|258|-1|180|3|18|12|-1|-1|-1|-1|105|418|108|74|155|
1|5|5|5|3|4|0|9|9|9|9|4|7|2|6|3|216|258|218|180|84|18|12|-1|-1|-1|-1|105|418|108|74|155|
9|5|9|5|8|4|0|9|9|9|9|9|9|7|0|5|-1|258|-1|180|3|18|12|-1|-1|-1|-1|-1|-1|553|58|196|
9|5|5|5|1|4|0|9|5|9|9|9|9|7|7|0|-1|258|218|180|344|18|12|-1|63|-1|-1|-1|-1|509|74|99|
5|5|5|5|8|4|0|9|8|9|9|9|6|7|9|5|237|258|218|73|3|18|12|-1|2|-1|-1|-1|754|509|-1|224|
5|1|5|5|8|4|4|9|3|0|9|0|3|2|0|2|103|10|218|73|3|63|121|-1|124|107|-1|118|318|108|58|187|
9|3|9|5|8|4|1|9|9|9|9|9|0|2|0|7|-1|274|-1|61|3|18|183|-1|-1|-1|-1|-1|70|108|58|776|
1|5|0|5|8|1|0|9|1|7|9|9|6|3|7|1|122|258|204|73|3|181|12|-1|27|74|-1|-1|754|283|74|195|
9|1|5|5|2|1|5|9|5|9|9|9|5|7|5|0|-1|10|218|73|251|115|49|-1|63|-1|-1|-1|71|509|164|292|
5|5|5|5|8|4|1|9|5|9|9|9|0|7|7|8|237|258|218|324|3|18|183|-1|63|-1|-1|-1|75|509|166|3|
1|5|0|5|0|5|0|9|3|6|0|4|5|1|5|3|325|258|19|61|233|139|12|-1|124|226|320|15|64|61|172|271|
5|5|5|6|8|7|0|9|9|9|9|9|9|7|7|0|237|258|218|411|3|217|12|-1|-1|-1|-1|-1|-1|509|74|99|
5|5|9|5|8|4|0|3|9|0|3|6|0|7|0|5|237|258|-1|73|3|18|12|162|-1|210|22|121|70|509|58|224|
9|5|0|9|8|4|0|9|9|9|9|9|4|5|1|8|-1|258|19|-1|3|18|12|-1|-1|-1|-1|-1|10|11|321|2|
5|5|5|6|0|1|0|9|9|9|9|9|5|7|7|0|86|258|46|606|85|181|12|-1|-1|-1|-1|-1|71|509|74|99|
9|5|5|5|8|4|0|9|9|9|9|9|8|4|5|8|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|0|78|167|3|
9|5|0|5|1|4|0|9|9|9|9|4|9|5|5|8|-1|258|240|69|344|220|12|-1|-1|-1|-1|303|-1|221|164|2|
1|5|7|5|8|9|0|9|5|9|9|9|0|2|0|7|184|258|221|73|3|-1|12|-1|63|-1|-1|-1|70|108|58|776|
9|0|4|5|8|4|0|9|9|5|1|2|4|2|0|5|-1|208|303|73|3|18|12|-1|-1|51|199|223|82|108|58|224|
9|5|5|5|8|4|1|9|9|9|9|9|0|3|5|3|-1|296|218|73|3|18|183|-1|-1|-1|-1|-1|75|243|172|271|
9|5|5|5|0|4|6|9|5|9|9|1|3|2|1|9|-1|258|218|180|85|18|1|-1|68|-1|-1|43|120|108|124|-1|
1|5|4|5|8|4|0|9|9|9|9|9|0|1|9|7|184|258|149|180|0|18|12|-1|-1|-1|-1|-1|75|61|-1|173|
5|5|5|5|8|4|0|9|9|9|9|9|9|7|5|8|259|258|218|73|3|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
5|5|5|5|8|4|0|9|5|9|9|9|0|4|0|5|237|258|218|73|3|63|12|-1|63|-1|-1|-1|330|159|58|224|
1|1|5|5|8|1|1|9|5|9|9|2|4|7|5|8|216|10|218|73|3|115|183|-1|63|-1|-1|55|322|509|164|3|
5|5|5|5|8|4|0|9|5|2|9|9|0|1|9|7|237|258|218|73|3|18|12|-1|63|315|-1|-1|75|349|-1|173|
8|5|5|5|1|9|0|9|9|8|9|5|8|1|0|5|0|258|218|180|344|-1|12|-1|-1|2|-1|215|0|61|58|224|
5|5|1|0|8|4|1|9|9|4|3|0|0|1|5|0|86|296|290|49|3|18|183|-1|-1|12|205|149|70|61|164|292|
5|5|2|5|8|4|0|9|9|9|9|9|8|4|5|8|237|258|289|73|3|18|12|-1|-1|-1|-1|-1|0|78|167|3|
9|5|5|5|8|4|9|9|9|9|9|9|5|3|5|7|-1|258|10|73|3|18|-1|-1|-1|-1|-1|-1|71|243|172|81|
9|9|1|2|8|4|7|9|9|9|1|4|0|3|0|7|-1|-1|229|285|3|18|596|-1|-1|-1|210|105|75|243|58|776|
9|1|5|5|8|4|1|9|9|9|5|1|8|7|5|4|-1|10|218|73|3|18|183|-1|-1|-1|335|2|0|553|70|126|
5|1|0|5|8|4|0|9|5|2|1|9|9|3|2|5|237|10|240|324|3|18|12|-1|338|227|210|-1|-1|243|14|198|
5|5|2|5|8|4|0|9|9|9|9|9|4|5|2|1|86|258|289|73|3|21|12|-1|-1|-1|-1|-1|10|11|200|3|
9|4|5|5|8|4|0|9|5|2|9|9|4|7|5|3|-1|302|22|73|3|18|12|-1|63|315|-1|-1|321|509|172|271|
3|7|5|5|8|4|1|0|9|9|1|9|0|5|3|8|139|80|218|73|3|18|146|42|-1|-1|210|-1|75|11|315|2|
5|5|0|0|8|4|1|5|9|5|9|9|0|1|5|8|103|258|204|17|3|18|13|9|-1|51|-1|-1|318|61|164|3|
5|5|5|4|8|4|8|9|5|9|9|9|0|0|0|5|237|258|218|179|3|18|0|-1|63|-1|-1|-1|70|337|58|224|
5|1|5|5|8|4|0|9|2|9|3|9|6|5|5|8|237|10|218|180|3|18|110|-1|286|-1|95|-1|754|91|164|3|
5|5|5|5|8|4|0|9|9|9|9|9|8|1|9|7|86|258|218|324|3|18|12|-1|-1|-1|-1|-1|0|61|-1|173|
9|5|2|5|2|4|0|9|9|6|9|9|4|7|5|3|-1|258|289|73|251|18|12|-1|-1|105|-1|-1|321|509|172|271|
9|5|2|5|8|1|0|9|9|9|9|9|8|4|5|8|-1|258|289|73|3|51|12|-1|-1|-1|-1|-1|0|78|167|3|
5|5|9|9|1|4|7|9|9|9|2|2|8|3|0|5|86|258|-1|-1|344|18|596|-1|-1|-1|260|107|0|283|58|224|
9|4|5|9|8|0|0|9|9|5|1|1|8|8|9|7|-1|302|10|-1|3|248|12|-1|-1|51|210|2|0|2|-1|558|
9|5|5|5|0|8|6|9|5|9|9|9|8|3|5|3|-1|296|218|73|233|1|0|-1|63|-1|-1|-1|0|243|1|168|
9|5|9|5|8|4|7|9|9|9|5|6|0|4|0|5|-1|258|-1|180|3|18|596|-1|-1|-1|255|217|330|159|58|224|
9|5|5|0|8|4|0|9|9|9|5|9|9|2|6|3|-1|258|103|164|3|18|12|-1|-1|-1|179|-1|-1|108|74|155|
9|5|5|5|8|4|6|7|9|0|9|3|0|0|5|0|-1|258|218|61|3|18|491|324|-1|288|-1|300|70|337|164|292|
9|5|0|5|8|4|0|9|2|2|9|9|0|1|5|3|-1|258|204|180|3|18|12|-1|347|321|-1|-1|318|61|1|168|
9|5|9|2|7|4|7|8|9|5|9|6|0|0|5|0|-1|296|-1|25|306|18|596|2|-1|51|-1|280|75|337|167|228|
1|6|5|5|1|4|0|9|9|2|3|9|2|3|5|8|122|300|218|61|146|63|12|-1|-1|136|289|-1|292|243|164|3|
5|5|0|0|0|4|0|9|8|1|9|0|8|1|7|0|237|258|240|164|144|220|12|-1|0|206|-1|303|0|61|74|99|
5|1|5|5|8|4|0|3|9|9|9|1|2|3|5|9|111|10|218|73|3|18|12|342|-1|-1|-1|303|292|243|164|-1|
5|5|2|5|2|4|0|9|9|5|9|4|0|3|0|7|259|20|289|73|251|18|12|-1|-1|51|-1|358|75|243|58|187|
5|5|9|1|3|4|0|9|9|9|9|9|2|3|5|8|237|258|-1|24|84|18|12|-1|-1|-1|-1|-1|257|274|167|2|
9|5|5|5|1|4|4|9|9|9|9|3|8|6|0|5|-1|296|218|61|146|18|223|-1|-1|-1|-1|2|0|491|58|224|
2|5|5|5|9|4|1|9|9|9|9|9|2|4|5|3|271|258|218|324|-1|18|183|-1|-1|-1|-1|-1|152|174|172|271|
5|5|5|9|1|4|0|9|9|9|9|9|0|0|9|7|237|258|10|-1|344|18|12|-1|-1|-1|-1|-1|75|337|-1|173|
9|5|9|5|1|4|1|9|9|9|9|9|4|7|9|5|-1|296|-1|61|146|18|183|-1|-1|-1|-1|-1|321|509|-1|224|
5|2|5|6|1|4|0|9|9|9|9|2|0|6|3|5|259|176|218|606|344|18|12|-1|-1|-1|-1|168|75|454|95|96|
5|5|5|0|0|4|0|9|5|9|9|9|0|7|5|8|237|258|46|49|85|18|12|-1|63|-1|-1|-1|75|571|164|2|
9|5|5|5|1|4|0|1|9|5|9|9|8|3|5|3|-1|20|218|180|59|18|12|254|-1|51|-1|-1|0|243|312|168|
9|5|0|5|9|6|0|9|5|8|7|9|4|7|1|0|-1|258|19|61|-1|587|12|-1|63|2|795|-1|321|509|124|323|
5|5|2|5|2|4|0|9|6|0|9|9|9|3|5|3|237|296|289|73|5|18|12|-1|584|153|-1|-1|-1|243|172|88|
9|5|5|5|3|4|1|9|9|6|9|9|8|1|5|8|-1|258|218|180|84|18|183|-1|-1|770|-1|-1|0|61|164|2|
1|5|3|5|8|0|5|9|9|8|9|9|0|3|0|5|122|258|315|153|3|61|343|-1|-1|2|-1|-1|75|243|58|224|
1|5|9|5|2|2|5|9|9|9|9|9|2|8|5|8|122|258|-1|139|251|85|111|-1|-1|-1|-1|-1|257|3|167|2|
5|5|5|5|8|4|1|9|9|9|9|9|2|3|7|0|86|258|218|324|3|18|183|-1|-1|-1|-1|-1|292|283|74|99|
9|2|5|9|8|4|0|9|5|3|2|4|0|7|0|3|-1|82|218|-1|3|18|12|-1|63|142|240|15|75|553|307|168|
9|5|5|7|8|4|5|5|5|9|9|9|4|9|0|8|-1|258|10|294|3|18|343|9|63|-1|-1|-1|10|-1|221|2|
9|1|5|5|8|4|0|9|9|9|9|9|9|7|0|7|-1|10|218|180|3|18|12|-1|-1|-1|-1|-1|-1|553|58|776|
9|5|5|5|8|4|0|9|9|9|9|9|4|7|5|3|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|312|509|172|271|
9|5|5|5|8|4|0|9|9|9|9|9|8|1|9|7|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|0|61|-1|173|
5|5|5|5|8|4|0|9|9|2|9|9|4|3|7|1|220|258|10|73|3|18|12|-1|-1|220|-1|-1|321|283|74|195|
5|5|4|5|8|4|0|9|9|9|9|3|8|2|5|8|237|258|190|73|3|18|12|-1|-1|-1|-1|69|0|108|167|2|
5|5|1|0|8|2|0|9|9|9|5|9|0|3|5|7|237|296|290|49|3|85|12|-1|-1|-1|73|-1|75|243|309|173|
9|5|5|5|8|4|6|5|4|9|9|9|4|2|5|3|-1|258|218|180|3|18|317|240|257|-1|-1|-1|9|108|172|271|
9|1|7|2|8|3|5|9|9|9|3|9|0|7|5|8|-1|195|405|144|3|356|343|-1|-1|-1|205|-1|75|509|167|3|
7|0|1|1|8|9|0|9|9|5|1|0|0|1|5|0|24|291|196|55|3|-1|12|-1|-1|51|210|149|70|61|164|292|
9|5|9|5|1|4|0|9|5|9|9|9|0|7|7|8|-1|258|-1|61|146|18|12|-1|63|-1|-1|-1|75|509|166|3|
1|5|9|5|8|4|1|9|9|9|5|2|9|0|5|0|325|258|-1|180|3|18|183|-1|-1|-1|179|107|-1|337|164|292|
9|5|9|5|0|4|5|9|9|9|9|9|3|3|0|7|-1|258|-1|73|144|18|343|-1|-1|-1|-1|-1|125|243|58|776|
9|5|9|5|3|4|0|9|8|9|9|9|0|3|5|3|-1|258|-1|351|84|18|12|-1|2|-1|-1|-1|75|243|172|271|
9|1|5|6|4|4|2|9|9|9|9|4|9|7|7|0|-1|10|218|128|325|18|223|-1|-1|-1|-1|111|-1|509|74|99|
9|7|9|4|1|4|6|1|8|4|5|9|0|4|5|0|-1|564|-1|244|146|18|800|257|0|29|313|-1|75|294|62|292|
5|5|5|5|2|4|0|9|9|9|9|9|0|1|9|7|103|258|218|73|251|18|12|-1|-1|-1|-1|-1|75|349|-1|173|
8|5|1|5|9|4|0|9|9|4|6|9|9|6|4|8|0|258|330|73|-1|18|12|-1|-1|158|166|-1|-1|454|145|3|
5|6|2|5|8|4|0|9|9|5|1|9|0|1|5|8|86|393|289|73|3|18|12|-1|-1|51|210|-1|75|61|164|3|
9|5|9|5|1|4|0|9|5|9|9|9|0|2|6|3|-1|258|-1|180|344|18|12|-1|63|-1|-1|-1|70|108|74|155|
1|5|5|5|8|4|0|9|6|9|9|4|7|3|6|3|216|258|218|180|3|18|12|-1|61|-1|-1|105|418|210|74|155|
9|5|9|5|3|4|0|9|9|9|9|9|9|7|0|7|-1|258|-1|180|84|18|12|-1|-1|-1|-1|-1|-1|553|58|776|
9|5|5|5|8|4|0|9|9|9|9|9|0|7|0|7|-1|258|218|73|3|63|12|-1|-1|-1|-1|-1|75|553|58|776|
9|1|5|5|0|1|0|9|9|9|9|9|8|3|5|3|-1|10|218|73|295|331|12|-1|-1|-1|-1|-1|0|243|172|271|
9|5|5|5|1|4|0|9|8|9|9|9|9|7|7|0|-1|258|218|180|344|18|12|-1|2|-1|-1|-1|-1|509|74|99|
5|5|5|5|8|4|4|9|5|9|9|9|6|7|9|5|237|258|218|73|3|18|206|-1|63|-1|-1|-1|754|509|-1|224|
5|3|9|5|8|4|0|9|3|0|9|0|3|2|0|2|103|274|-1|61|3|63|12|-1|124|107|-1|118|318|108|58|187|
9|1|5|5|8|4|1|9|9|9|9|9|0|2|0|7|-1|10|218|73|3|18|183|-1|-1|-1|-1|-1|70|108|58|776|
1|5|0|5|2|1|0|9|1|7|9|9|6|3|7|1|122|258|204|73|251|115|12|-1|27|74|-1|-1|754|283|74|195|
9|1|5|5|8|1|5|9|5|9|9|9|5|7|5|0|-1|10|218|73|3|181|49|-1|63|-1|-1|-1|71|509|164|292|
5|5|0|5|0|5|0|9|5|9|9|9|0|7|7|8|237|258|19|61|233|139|12|-1|63|-1|-1|-1|75|509|166|3|
