5|8|9|5|8|4|0|9|9|9|9|9|7|4|5|3|237|1|-1|324|3|19|12|-1|-1|-1|-1|-1|437|262|182|3|
5|5|9|0|4|4|0|9|9|9|9|9|7|4|5|3|77|258|-1|67|229|324|12|-1|-1|-1|-1|-1|437|262|182|3|
5|8|9|5|8|4|0|8|9|9|9|9|3|0|9|4|237|1|-1|324|3|19|12|2|-1|-1|-1|-1|87|281|-1|224|
4|5|9|0|4|4|4|9|9|9|9|9|7|4|0|1|279|258|-1|67|229|18|74|-1|-1|-1|-1|-1|437|262|298|62|
7|5|9|1|8|4|9|9|9|9|9|8|1|4|5|3|183|258|-1|103|3|18|-1|-1|-1|-1|-1|3|282|262|182|226|
3|1|9|5|8|4|0|9|9|9|9|9|6|8|5|3|336|13|-1|324|3|18|12|-1|-1|-1|-1|-1|684|2|182|3|
5|1|0|5|8|4|0|9|9|9|9|9|0|7|5|9|77|13|196|324|3|18|12|-1|-1|-1|-1|-1|313|641|182|-1|
8|1|9|5|8|4|9|9|9|9|9|9|1|4|4|0|2|13|-1|324|3|18|-1|-1|-1|-1|-1|-1|295|262|238|31|
5|5|9|5|8|4|0|9|9|9|9|7|1|9|2|1|237|258|-1|324|3|18|12|-1|-1|-1|-1|269|291|-1|183|108|
5|5|9|4|8|9|0|9|9|9|9|9|1|4|5|5|237|258|-1|288|3|-1|12|-1|-1|-1|-1|-1|295|218|182|68|
4|8|9|5|4|4|5|9|9|9|9|2|7|4|5|1|279|2|-1|324|229|18|16|-1|-1|-1|-1|351|437|262|182|142|
9|5|9|5|4|4|0|9|9|9|9|9|7|4|5|3|-1|269|-1|324|120|352|12|-1|-1|-1|-1|-1|437|262|182|3|
9|5|9|5|8|4|4|9|9|9|9|9|3|4|5|8|-1|170|-1|324|3|18|74|-1|-1|-1|-1|-1|87|262|182|0|
9|2|9|5|8|4|0|9|9|9|9|9|0|8|5|1|-1|30|-1|324|3|18|12|-1|-1|-1|-1|-1|83|2|182|142|
5|5|9|5|8|4|0|1|9|9|9|4|1|7|5|1|77|283|-1|324|3|19|12|203|-1|-1|-1|145|291|641|182|142|
2|5|9|5|8|1|0|9|9|9|9|8|1|4|5|3|15|283|-1|324|3|276|12|-1|-1|-1|-1|3|282|262|182|226|
4|5|9|3|0|0|4|9|9|9|9|9|3|6|5|3|279|258|-1|0|232|95|74|-1|-1|-1|-1|-1|87|728|182|226|
1|5|9|5|8|9|9|9|9|1|9|9|7|8|5|1|208|233|-1|324|3|-1|-1|-1|-1|157|-1|-1|437|2|182|62|
8|5|9|5|2|4|9|9|9|9|9|9|3|7|0|1|2|233|-1|324|176|18|-1|-1|-1|-1|-1|-1|87|641|298|62|
4|4|2|3|4|4|9|2|9|8|9|9|4|5|8|2|279|257|297|283|338|18|-1|125|-1|0|-1|-1|160|319|2|255|
9|5|0|5|8|4|4|9|4|9|9|9|7|6|2|6|-1|258|196|324|3|18|74|-1|108|-1|-1|-1|437|722|242|340|
5|5|9|5|8|7|4|9|9|9|9|9|2|4|0|3|237|269|-1|324|3|252|74|-1|-1|-1|-1|-1|183|262|157|226|
4|5|9|4|1|3|6|9|9|1|9|9|1|4|5|5|279|269|-1|288|247|141|118|-1|-1|157|-1|-1|295|218|182|68|
1|1|9|5|9|2|0|9|9|9|9|9|7|4|5|1|208|212|-1|324|-1|183|12|-1|-1|-1|-1|-1|437|162|182|62|
5|5|4|0|8|9|9|9|9|9|9|9|0|0|2|2|77|258|49|80|3|-1|-1|-1|-1|-1|-1|-1|140|214|348|255|
9|7|7|5|4|4|5|9|9|9|9|9|7|4|5|3|-1|182|383|324|229|18|16|-1|-1|-1|-1|-1|437|262|182|3|
