6|2|7|7|6|8|4|7|3|8|3|7|7|7|9|4|309|338|153|406|129|0|121|656|217|1|252|377|311|160|-1|15|
5|9|9|6|2|6|2|5|3|8|3|7|7|7|1|4|288|-1|-1|389|8|260|130|41|353|1|252|377|311|160|195|15|
6|2|6|7|6|8|4|7|3|4|9|5|4|6|0|5|309|338|75|406|129|0|121|656|217|168|-1|316|356|677|356|34|
7|6|7|3|9|9|0|0|0|4|0|0|2|6|6|7|349|599|156|302|-1|-1|305|308|342|208|273|181|93|496|3|636|
8|7|1|5|5|7|7|9|0|0|0|5|5|7|4|4|3|583|353|113|30|309|268|-1|266|111|296|293|341|113|292|341|
7|3|2|1|2|7|7|6|3|6|0|3|8|6|2|6|287|159|3|268|262|373|490|105|272|517|31|299|1|286|239|245|
6|8|2|3|1|8|7|2|4|6|8|9|5|0|5|2|164|0|358|175|217|3|429|94|179|747|0|-1|112|140|152|189|
7|2|5|5|5|3|5|4|3|2|2|0|2|7|7|7|427|160|333|184|286|340|188|247|194|315|334|98|43|664|613|443|
4|3|6|8|8|7|2|8|1|3|5|0|4|0|0|6|261|57|105|2|3|385|310|3|109|295|134|60|264|203|231|17|
3|9|1|3|0|8|1|3|0|0|7|3|4|7|8|9|333|-1|98|215|67|1|26|9|332|199|541|80|154|448|0|-1|
1|9|3|5|4|4|0|8|7|7|0|6|9|0|5|0|126|-1|302|204|195|67|234|2|334|220|262|368|-1|223|172|178|
2|1|6|4|0|1|5|7|5|8|0|8|7|1|6|7|354|273|652|104|83|18|356|278|236|1|289|3|218|15|203|225|
0|9|5|4|3|1|6|6|7|9|9|5|5|3|1|4|203|-1|188|245|295|78|306|337|8|-1|-1|282|198|73|211|342|
0|9|3|9|2|7|2|4|2|2|3|6|8|9|7|4|300|-1|229|-1|79|484|85|269|249|241|140|704|3|-1|77|287|
1|8|1|7|5|6|8|2|3|2|4|4|9|9|1|1|321|0|141|770|141|491|2|335|339|138|133|233|-1|-1|250|252|
0|1|9|8|6|1|2|1|8|3|6|0|6|2|7|8|331|344|-1|1|495|328|268|332|0|175|20|39|70|236|725|3|
