1|8|8|8|8|8|8|4|4|5|4|6|4|5|7|7|355|0|3|1|3|3|0|101|179|348|27|26|196|96|613|443|
1|0|1|8|8|8|8|4|4|5|4|6|4|5|7|7|322|237|209|2|3|3|0|101|179|348|27|26|196|96|613|443|
1|8|8|8|8|4|2|0|1|1|4|1|5|8|6|9|355|0|3|1|3|122|85|0|39|16|257|324|341|3|3|-1|
0|6|1|9|8|4|8|4|3|1|4|1|8|3|0|0|300|279|209|-1|3|122|0|269|217|68|27|324|3|237|262|58|
1|8|8|8|8|5|8|4|4|8|4|8|4|9|7|0|355|0|3|1|3|169|0|101|179|0|27|3|33|-1|574|58|
0|8|4|4|8|4|2|4|4|8|0|6|2|8|7|9|300|0|348|237|3|67|130|101|179|0|278|26|178|3|613|-1|
1|8|8|8|8|8|8|9|1|1|4|1|5|5|7|7|355|0|3|1|3|3|0|-1|39|16|257|324|316|96|613|443|
5|3|1|8|8|4|8|0|8|0|4|8|0|4|1|8|292|159|209|2|3|122|0|139|3|111|358|3|161|286|288|1|
1|0|9|3|2|4|9|0|8|0|4|6|6|5|6|3|355|237|-1|57|8|175|-1|345|3|111|112|26|70|96|726|334|
5|0|9|8|8|8|8|4|9|4|4|6|6|5|6|0|288|237|-1|2|3|3|0|101|-1|198|358|26|234|96|3|252|
1|0|4|9|8|5|8|9|8|0|1|6|7|7|7|7|355|237|247|-1|3|199|0|-1|1|111|186|26|376|664|613|18|
1|8|1|8|9|4|8|1|8|0|2|5|5|3|6|5|134|3|209|2|-1|122|0|332|3|111|334|282|341|147|3|36|
6|6|1|9|8|7|7|9|8|0|9|1|5|6|7|6|164|7|172|-1|3|322|72|-1|3|111|-1|324|269|677|574|726|
3|4|4|9|8|4|7|4|3|0|1|1|7|5|6|6|191|65|348|-1|3|122|72|269|217|111|119|324|376|96|726|302|
5|0|9|1|8|7|8|1|8|1|4|1|2|8|7|0|169|237|-1|291|3|385|0|82|3|16|27|324|178|3|613|220|
5|8|4|8|8|8|8|4|4|8|0|9|5|6|7|6|169|0|210|2|3|3|0|101|179|0|278|-1|193|677|574|726|
5|6|4|6|7|7|4|1|8|0|4|8|5|6|0|0|288|7|210|232|64|322|146|90|3|111|358|3|341|677|73|58|
5|1|9|6|9|7|8|1|8|5|6|2|4|3|8|8|169|334|-1|232|-1|309|0|332|3|348|20|313|196|282|3|3|
5|6|4|6|8|6|7|5|0|0|0|8|8|6|8|7|169|7|210|232|3|524|340|295|71|111|278|0|2|496|0|443|
1|3|2|6|8|8|0|1|4|8|0|9|5|6|7|6|152|291|358|389|3|3|234|82|179|0|278|-1|193|677|574|726|
1|6|6|6|8|0|8|1|8|5|4|6|5|7|9|8|152|7|313|232|3|64|0|332|3|348|358|26|341|664|-1|3|
1|1|4|9|3|0|7|9|1|0|4|1|8|1|7|6|322|334|262|-1|72|64|713|-1|39|111|231|324|3|215|725|524|
1|0|1|8|3|9|0|4|9|4|6|6|7|7|4|4|134|237|209|2|1|-1|234|269|-1|198|784|26|376|160|292|341|
1|4|8|6|6|8|8|9|8|3|4|1|8|3|0|0|134|138|0|232|110|3|0|-1|1|175|27|324|3|237|262|58|
0|9|8|8|8|4|4|8|1|1|4|1|5|0|6|3|300|-1|3|1|3|122|125|1|39|16|27|324|341|32|726|334|
1|8|8|8|8|8|8|1|1|0|4|6|0|9|6|0|355|0|3|1|3|3|0|343|39|111|231|26|161|-1|3|252|
5|8|4|9|8|0|5|4|4|8|4|1|8|3|0|0|288|0|210|-1|3|64|206|101|179|0|27|324|3|237|262|58|
0|0|1|0|8|4|2|9|7|0|4|9|5|8|9|3|331|237|209|195|3|67|310|-1|21|111|27|-1|309|3|-1|335|
0|0|1|7|2|4|0|0|4|1|3|8|5|1|6|0|300|237|353|267|79|122|234|0|239|68|252|3|341|215|3|252|
0|6|2|8|8|0|0|0|4|0|7|6|1|0|7|7|300|7|344|2|3|64|234|139|239|199|283|655|210|48|613|443|
4|9|9|6|9|3|9|2|2|2|4|6|5|1|7|0|2|-1|-1|232|-1|222|-1|143|249|241|27|26|309|73|725|228|
0|6|9|6|8|8|5|2|4|4|4|6|5|1|9|3|300|279|-1|232|3|3|80|348|239|198|358|26|309|73|-1|335|
1|6|6|3|9|6|0|4|4|0|3|8|5|3|1|4|355|279|100|286|-1|260|234|101|313|111|252|0|341|237|195|15|
1|8|8|6|8|2|0|1|4|8|4|1|8|3|0|7|355|0|3|232|3|121|234|332|239|0|27|324|3|237|234|443|
7|0|9|8|8|7|0|9|4|5|0|6|7|9|0|0|257|237|-1|1|3|322|234|-1|239|325|278|26|376|-1|262|58|
2|3|5|8|8|9|4|1|1|3|4|1|8|7|7|7|82|159|282|2|3|-1|125|343|335|175|257|324|3|664|613|443|
4|0|4|6|8|8|4|8|1|1|4|6|1|3|7|6|214|237|262|232|3|3|125|1|39|16|27|26|105|147|574|726|
0|6|2|8|8|0|0|0|4|4|8|6|4|1|1|0|300|7|344|2|3|64|234|139|239|198|3|26|196|215|288|58|
2|6|1|8|8|8|4|4|1|0|0|6|6|0|1|0|237|87|209|2|3|3|125|337|39|111|278|26|346|48|288|58|
1|6|1|6|8|7|1|4|8|0|8|1|7|7|1|0|355|7|209|232|3|322|188|269|3|111|3|324|28|113|288|58|
0|8|8|6|8|2|0|1|4|5|4|8|0|3|7|0|331|0|3|232|3|121|234|332|239|348|27|3|161|147|574|58|
5|0|9|8|8|8|8|9|8|0|4|6|4|5|7|7|169|237|-1|2|3|3|0|-1|1|111|27|26|196|96|613|443|
1|0|2|9|8|4|8|0|4|5|1|6|7|3|7|8|322|237|358|-1|3|122|0|139|239|348|186|26|376|282|725|3|
5|0|4|9|9|7|7|4|3|2|6|5|3|6|7|8|169|237|262|-1|-1|322|72|269|217|241|784|293|264|496|725|3|
1|6|9|8|8|5|7|2|1|0|2|1|5|7|7|7|152|7|-1|0|3|303|340|206|39|111|3|324|341|664|613|443|
5|6|9|6|3|5|2|9|9|4|4|4|6|0|2|3|288|7|-1|232|334|59|310|-1|-1|198|358|278|70|48|276|9|
5|0|4|6|8|7|5|1|5|1|0|1|5|5|5|2|169|237|262|232|3|322|283|343|39|16|278|324|341|328|241|304|
5|6|2|2|8|8|8|4|9|4|6|6|7|7|6|4|288|279|3|108|3|3|0|269|-1|198|784|26|376|160|3|48|
3|2|4|6|6|7|0|1|8|8|0|9|8|7|7|7|297|332|262|232|110|322|120|343|1|0|296|-1|3|664|613|18|
1|0|1|8|8|8|8|9|4|8|4|4|7|1|6|0|355|237|209|2|3|3|0|-1|239|0|27|233|376|215|3|252|
1|1|8|8|8|7|8|3|4|8|0|1|8|3|7|8|152|344|0|2|3|322|3|37|179|0|278|324|3|282|725|3|
1|8|7|8|8|8|8|4|9|8|4|8|5|5|4|4|134|0|327|2|3|3|0|269|-1|0|358|3|193|96|292|341|
1|0|4|9|8|2|0|9|8|0|2|8|6|3|7|8|355|237|262|-1|3|20|234|-1|1|212|334|3|234|282|725|3|
1|0|1|8|3|4|4|0|1|9|2|9|5|9|4|4|134|237|209|2|1|175|125|0|335|-1|334|-1|193|-1|292|341|
3|0|3|2|8|8|0|4|8|5|4|1|8|9|7|0|331|237|136|61|3|3|203|247|3|348|333|324|3|-1|574|58|
1|8|8|6|8|2|0|1|4|5|4|6|4|5|7|7|355|0|3|232|3|121|234|332|239|348|27|26|196|96|613|443|
1|0|1|8|8|2|6|1|8|0|4|8|0|3|7|0|355|237|209|2|3|121|578|332|3|111|358|3|161|147|574|58|
1|9|8|8|8|8|0|4|1|2|6|6|4|5|7|7|152|-1|2|2|3|3|203|247|316|241|784|26|196|96|613|443|
1|0|1|8|8|4|8|0|8|0|4|5|5|3|7|8|355|237|209|2|3|122|0|139|3|111|358|282|341|282|725|3|
6|0|1|9|8|4|7|4|4|8|4|1|8|5|7|0|164|237|209|-1|3|122|72|101|239|1|333|324|3|96|574|58|
1|1|6|2|8|8|0|8|1|1|4|6|4|5|7|7|134|2|100|25|3|3|203|1|39|16|27|26|196|96|613|443|
1|6|4|5|5|4|8|6|8|0|0|2|8|7|6|4|134|7|262|150|358|122|0|635|1|199|193|313|2|664|3|48|
5|6|7|8|8|0|5|4|4|6|0|1|8|7|3|0|86|279|456|2|3|64|115|247|239|661|278|324|3|664|70|252|
0|9|1|8|8|0|8|6|5|3|0|6|4|5|7|0|300|-1|209|2|3|215|3|320|167|175|278|26|196|96|574|58|
1|0|9|8|8|4|4|8|6|4|7|6|1|0|1|0|152|237|-1|2|3|122|125|3|134|275|673|26|210|48|288|58|
